#cosmological_parameters--omega_m	cosmological_parameters--sigma8_input	prior	post
#sampler=emcee
#n_varied=2
#module_0=mass_function_like 1.1
#timestamp=2025-07-08T09:10:56.626272
#platform=Linux-5.14.21-150500.55.97_13.0.78-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Thu Mar 13 20:09:44 UTC 2025 (330b47d)
#uuid=69b4f816e02b4289aff0c623d379590e
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=5ff5d9a45b876d0c2ecc0c6da8da4c99a4c65ef7
#walkers=20
#samples=500
#nsteps=100
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /global/homes/x/xintang/cosmosis-standard-library
## resume = F
## verbosity = debug
## 
## [test]
## save_dir = mf_xt/output/mass_function_xt_hmf_cov3
## 
## [emcee]
## walkers = 20
## samples = 500
## burn = 200
## save_all_parameters = F
## output_every = 10
## proposal_scale = 1.0
## 
## [maxlike]
## output_ini = mf_xt/output/mf_maxlike.ini
## tolerance = 1e-6
## 
## [output]
## filename = mf_xt/output/mf_hmf_cov3.txt
## format = text
## lock = F
## new_file = T
## 
## [pipeline]
## modules = mass_function_like
## values = mf_xt/values_fit.ini
## 
## [prior]
## omega_m = uniform 0.1 0.5
## sigma8_input = uniform 0.5 1.0
## 
## [likelihoods]
## mass_function_xt = mass_function_like
## 
## [mass_function_like]
## file = mf_xt/likelihood/mass_function_like_hmf_cov.py
## z_indices = 1, 3
## relative_sigma = 0.5
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.1 0.3 0.5
## sigma8_input = 0.6 0.8 1.0
## h0 = 0.7
## omega_b = 0.04
## omega_k = 0.0
## yhe = 0.245341
## tau = 0.08
## n_s = 0.96
## a_s = 2.1e-9
## k_s = 0.05
## n_run = 0.0
## w = -1.0
## wa = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.2996949414115244	0.7995402248209975	1.83258146374831	1.832366153463817
0.30015134940596333	0.799447725270608	1.83258146374831	1.8325410274961673
0.30110700370189464	0.7990138336695589	1.83258146374831	1.8323207947949607
0.29985511203483073	0.7999863252682594	1.83258146374831	1.8325669965808806
0.29965832073281007	0.7999322228109125	1.83258146374831	1.8324915249054758
0.29967574337578057	0.7992831947538975	1.83258146374831	1.8322096784758288
0.3001166923376574	0.7999314767054266	1.83258146374831	1.83257735362064
0.29871744909572584	0.800086832536656	1.83258146374831	1.831640413224219
0.30006742764645083	0.7995589978136948	1.83258146374831	1.8325453039938495
0.2993308186418669	0.8000329506311723	1.83258146374831	1.832319400550255
0.29893200605782005	0.8007906931690706	1.83258146374831	1.8322951220266153
0.29901744463712093	0.8005246047035328	1.83258146374831	1.8322695963117588
0.3000195462722976	0.7997750422910431	1.83258146374831	1.8325701955920193
0.2987237373225782	0.8007800883733174	1.83258146374831	1.8321036621311482
0.2986480301451336	0.8014620105104404	1.83258146374831	1.8322451182302442
0.299913770431594	0.7996182316973135	1.83258146374831	1.8325129737131785
0.30052997357064887	0.8007662630283304	1.83258146374831	1.8319544756066692
0.30019739217040026	0.8001905529149343	1.83258146374831	1.8325205509855942
0.30059685137218983	0.8000460072566367	1.83258146374831	1.8323401892839226
0.3006742140316158	0.7995715923186166	1.83258146374831	1.832452231065081
0.2996949414115244	0.7995402248209975	1.83258146374831	1.832366153463817
0.3004278186148271	0.7989450664916856	1.83258146374831	1.8324753919536887
0.3015700309761116	0.7986355645652374	1.83258146374831	1.8320459622441223
0.29986844842130445	0.799902636685013	1.83258146374831	1.8325590513933467
0.2996618651695543	0.799928166653701	1.83258146374831	1.8324920795430064
0.29991075127844974	0.7992389666129115	1.83258146374831	1.832367132492606
0.30074516783991534	0.7996550433794474	1.83258146374831	1.8323852610679987
0.2987770251774285	0.8002822736826095	1.83258146374831	1.8318764401860406
0.30011658724695484	0.7995400470988995	1.83258146374831	1.8325517724472478
0.29939399035074044	0.7999474675632935	1.83258146374831	1.8323308654640629
0.29749993444489664	0.8017502470410794	1.83258146374831	1.83093458469202
0.29903369744359326	0.800473987238094	1.83258146374831	1.8322629272452313
0.300025869250436	0.7997898149938109	1.83258146374831	1.8325725456794277
0.29761444522276775	0.801863115746286	1.83258146374831	1.8312158346170024
0.29975854682131653	0.8003878098041295	1.83258146374831	1.8325693775347187
0.29924705089819176	0.7995588390309961	1.83258146374831	1.8319432068434636
0.30106364844504185	0.8005654888746825	1.83258146374831	1.8313606183002418
0.3020459601582964	0.7989935302232312	1.83258146374831	1.8311559309783834
0.30055020393525045	0.8001372517943979	1.83258146374831	1.8323347433126247
0.3010042246933975	0.7997153714732776	1.83258146374831	1.8321347415365845
0.3002828279805023	0.7992565916421384	1.83258146374831	1.8325258057820588
0.3004582704374163	0.799143404691799	1.83258146374831	1.8325232006515098
0.30154241096636397	0.7986697011553581	1.83258146374831	1.8320611182357496
0.2998639912955199	0.7999091496012777	1.83258146374831	1.8325589739295278
0.30162071401491286	0.798076923189073	1.83258146374831	1.8321200721184496
0.3011745103533271	0.7977947809509316	1.83258146374831	1.8321939306342565
0.3008852160845189	0.7994819525816224	1.83258146374831	1.8323443177234864
0.2983837476088764	0.8003076697391748	1.83258146374831	1.831289274983428
0.30034594175409696	0.7989969849653853	1.83258146374831	1.832470943438684
0.2995420061479358	0.799894692512303	1.83258146374831	1.832414467234006
0.2962550402214592	0.8028663184965565	1.83258146374831	1.8291520395338934
0.296867009225061	0.8015254664967048	1.83258146374831	1.8292195625209722
0.2999418089768096	0.7997648850437405	1.83258146374831	1.8325542784880533
0.29761444522276775	0.801863115746286	1.83258146374831	1.8312158346170024
0.29931578498949096	0.800937262288494	1.83258146374831	1.8324982991375542
0.29924705089819176	0.7995588390309961	1.83258146374831	1.8319432068434636
0.30161224367179557	0.8018541854988492	1.83258146374831	1.8278542782629388
0.30189216277845227	0.7990867931852746	1.83258146374831	1.8313476834656122
0.30055020393525045	0.8001372517943979	1.83258146374831	1.8323347433126247
0.301036555534936	0.799692484218675	1.83258146374831	1.8321132669318851
0.30016693467422173	0.7994293321704796	1.83258146374831	1.832540420015807
0.30313983667191824	0.7965788710862358	1.83258146374831	1.8307884020640905
0.30124756829897387	0.7988070802391742	1.83258146374831	1.8322697378208377
0.2992977193744922	0.7992791380370823	1.83258146374831	1.8317763664285882
0.30054340030668125	0.799095056857959	1.83258146374831	1.832516566112517
0.30121634405416625	0.7977340827261437	1.83258146374831	1.8321731938225199
0.3015982192677613	0.7990042076427095	1.83258146374831	1.8318444280223753
0.2948777038574453	0.801527721074658	1.83258146374831	1.8212466241772094
0.300383008354593	0.7989991378823069	1.83258146374831	1.8324810463703058
0.29986585925329695	0.7996291502484785	1.83258146374831	1.832496865683953
0.2962550402214592	0.8028663184965565	1.83258146374831	1.8291520395338934
0.29511070569603737	0.8027329401325796	1.83258146374831	1.8250965219199402
0.30032883411674594	0.7990400893867046	1.83258146374831	1.8324796506268966
0.294836663116177	0.8038565580662594	1.83258146374831	1.8259157897138947
0.30137752442574495	0.799637836312028	1.83258146374831	1.831718853364124
0.29924705089819176	0.7995588390309961	1.83258146374831	1.8319432068434636
0.3012961211601053	0.8014950991885713	1.83258146374831	1.829524177499425
0.3057642032741577	0.79649070361797	1.83258146374831	1.8228368232470809
0.30055020393525045	0.8001372517943979	1.83258146374831	1.8323347433126247
0.301036555534936	0.799692484218675	1.83258146374831	1.8321132669318851
0.30051630411930047	0.7993599658908059	1.83258146374831	1.8325349696516517
0.3025557268993062	0.7977529774089455	1.83258146374831	1.8311791284158438
0.3011525755710476	0.7988311722725217	1.83258146374831	1.83232726973766
0.2980304221934359	0.7989778834032937	1.83258146374831	1.8284977003695744
0.29957950867795163	0.7991009624826259	1.83258146374831	1.8319812828848094
0.30097979581385287	0.7969473183505159	1.83258146374831	1.8314902540860323
0.30211003298596345	0.7996658312419571	1.83258146374831	1.8302790618088032
0.29381952473407114	0.801952013662581	1.83258146374831	1.8164471590275961
0.3008866961016776	0.7980844188575515	1.83258146374831	1.8322664388254588
0.29964280515040764	0.7996170831546249	1.83258146374831	1.8323652950445657
0.28965837483696766	0.8083014011488319	1.83258146374831	1.807304447259265
0.2954069271001361	0.8025915854689093	1.83258146374831	1.8260191173224332
0.30032883411674594	0.7990400893867046	1.83258146374831	1.8324796506268966
0.29587166803857096	0.8031828076860369	1.83258146374831	1.8284384464858945
0.30137752442574495	0.799637836312028	1.83258146374831	1.831718853364124
0.30089025664565283	0.7977423785117598	1.83258146374831	1.8320828249379357
0.3016287057048197	0.8021005270327544	1.83258146374831	1.827235040000335
0.30810836455093155	0.7951098916410706	1.83258146374831	1.813198446244475
0.2995483871602607	0.8013282658682004	1.83258146374831	1.8323857661088738
0.3006850476708783	0.7982630394102697	1.83258146374831	1.8322865732922724
0.3005485757579208	0.7990743921448473	1.83258146374831	1.832513776032248
0.30161897235537694	0.7988666419765303	1.83258146374831	1.8318932208756966
0.3050391960551836	0.7956289326047393	1.83258146374831	1.8270774725570322
0.2974424716210543	0.7987649545760529	1.83258146374831	1.8259410727426304
0.29980017439701157	0.7994239675717618	1.83258146374831	1.8323831423010841
0.300589181712796	0.795774379695688	1.83258146374831	1.8291420404631202
0.3022119333020735	0.7995253947973087	1.83258146374831	1.830218277428336
0.29381952473407114	0.801952013662581	1.83258146374831	1.8164471590275961
0.3007844427629198	0.7969871902844788	1.83258146374831	1.8313300291275143
0.29982221581076374	0.7996267891642826	1.83258146374831	1.8324762690241199
0.285596942829797	0.8117016064813836	1.83258146374831	1.7838415283606754
0.29545688436220363	0.8026139389755231	1.83258146374831	1.826248483331788
0.30114477063185513	0.7984248654142315	1.83258146374831	1.8323482841581558
0.29656668605384606	0.8025178064469917	1.83258146374831	1.8295922564656248
0.3013985507626206	0.7996425004185456	1.83258146374831	1.8316842854506479
0.30010186181121434	0.7981439823125125	1.83258146374831	1.8317478194371801
0.302209569939598	0.8056354456688182	1.83258146374831	1.8114852631410372
0.3051002274815603	0.7965503193559772	1.83258146374831	1.825566538795119
0.2974854949075557	0.8019575348166288	1.83258146374831	1.8310597689114254
0.2974332093937057	0.8012234182510359	1.83258146374831	1.8302953496939471
0.2994808027365359	0.7989680180269161	1.83258146374831	1.8317420225210392
0.3027983626217496	0.7988107240895607	1.83258146374831	1.8296763340351678
0.3050073447783555	0.7957415694707662	1.83258146374831	1.8270498954551595
0.2975916759520612	0.7987301151036437	1.83258146374831	1.82643967918391
0.2970063826961594	0.800938740048255	1.83258146374831	1.8287730241535909
0.30098467714538657	0.7971441932142032	1.83258146374831	1.8316833036998796
0.30167871475727537	0.7995480189597903	1.83258146374831	1.8313100342292818
0.29684562592426933	0.8010298871584328	1.83258146374831	1.8284203589890269
0.29857771284854295	0.7976916513066403	1.83258146374831	1.8275720763547996
0.297577591765465	0.7939773655169384	1.83258146374831	1.8090244704400256
0.27842910942137433	0.8223057404649489	1.83258146374831	1.7420675032657955
0.2957383011481757	0.8022929442106543	1.83258146374831	1.8267457113171335
0.2998247764825604	0.7994201536862138	1.83258146374831	1.8323971076422745
0.29644996966763193	0.8026921541023181	1.83258146374831	1.8294755947869772
0.3014871530320348	0.7997738663424389	1.83258146374831	1.831430194213298
0.30010186181121434	0.7981439823125125	1.83258146374831	1.8317478194371801
0.29943492151010226	0.8143559637826944	1.83258146374831	1.7796747719503379
0.3116400211279498	0.7950498995934784	1.83258146374831	1.7822211673818313
0.2974834950423222	0.801929455639649	1.83258146374831	1.8310369653026664
0.2974332093937057	0.8012234182510359	1.83258146374831	1.8302953496939471
0.2995886091562115	0.7991097239774425	1.83258146374831	1.8319985819928553
0.30068255501043106	0.8017504222140291	1.83258146374831	1.8305812963863466
0.3036023432994159	0.7967388387720317	1.83258146374831	1.8298636637582104
0.2975916759520612	0.7987301151036437	1.83258146374831	1.82643967918391
0.30001817280189946	0.7974746729867187	1.83258146374831	1.830838428624481
0.29804672019386796	0.7981686000390728	1.83258146374831	1.8268158541467974
0.30377454812184435	0.7982877579944059	1.83258146374831	1.8274775891413129
0.2969911402394051	0.8017787915801742	1.83258146374831	1.829858232005431
0.29780272550196263	0.7965963361326345	1.83258146374831	1.8212470910754972
0.29769343958306393	0.7930820396445628	1.83258146374831	1.8052768317148733
0.26313614294073107	0.838662032508383	1.83258146374831	1.5652219572503303
0.2946786085562442	0.7988348957162851	1.83258146374831	1.8106514276054488
0.2988081354915747	0.8005097532451473	1.83258146374831	1.8320569820484867
0.29721299273607593	0.8002748720839696	1.83258146374831	1.82830813248948
0.3015880563368738	0.799951852223109	1.83258146374831	1.831065634723345
0.30080204739672006	0.7973258309619243	1.83258146374831	1.831696432383353
0.2981075874007075	0.830890414927098	1.83258146374831	1.598566124586708
0.3127766509152076	0.7944956094133624	1.83258146374831	1.77234332647116
0.2974900150376681	0.8018853989689159	1.83258146374831	1.831017548387663
0.2957629177938414	0.7902652088728301	1.83258146374831	1.7682322188495654
0.30120751925999384	0.7969412467211349	1.83258146374831	1.831665918163938
0.30092596873634087	0.8024563177707973	1.83258146374831	1.8287268276614652
0.3042704699270249	0.7965706370894914	1.83258146374831	1.8283399395539255
0.29761596308630045	0.7986458319790484	1.83258146374831	1.826332499700266
0.29821976069851924	0.7970853982752335	1.83258146374831	1.8246819386115236
0.29804459549518303	0.7981380084700749	1.83258146374831	1.826735447183346
0.3043782443022174	0.7984831193177517	1.83258146374831	1.8247052968602195
0.2969911402394051	0.8017787915801742	1.83258146374831	1.829858232005431
0.29788178984559716	0.795728698801516	1.83258146374831	1.8185546743628156
0.2980643055142951	0.7955532839546628	1.83258146374831	1.818886089384421
0.2619293964972981	0.8401514131446671	1.83258146374831	1.548071708619954
0.3028346410154455	0.7968793604581373	1.83258146374831	1.831127614768323
0.2984682496296789	0.8008644723689577	1.83258146374831	1.83185196821558
0.2954940173083597	0.8040259912898641	1.83258146374831	1.8282393523251
0.30292986827431856	0.7992455330181648	1.83258146374831	1.8286460484726397
0.30069001069930107	0.7926873820880119	1.83258146374831	1.8209803472918638
0.29851506141821676	0.8500279137656711	1.83258146374831	1.1494465941380287
0.31410563696502564	0.793854528723486	1.83258146374831	1.759626283642257
0.29322478903587146	0.8039552387981488	1.83258146374831	1.8186352455262624
0.2959138701424554	0.7912808407329442	1.83258146374831	1.7777142455074557
0.29975235879199597	0.7988765598959059	1.83258146374831	1.8319962859278522
0.3037265406538132	0.7997492125184846	1.83258146374831	1.8245435466980002
0.30191972485077234	0.7989902095384752	1.83258146374831	1.8313796937462052
0.29065861972061946	0.8005503975079565	1.83258146374831	1.7830258961093084
0.2987304583467376	0.797682255358085	1.83258146374831	1.8280480438793125
0.29863564466525877	0.7966192647529261	1.83258146374831	1.8250697780746856
0.30894605303818395	0.7999656762957776	1.83258146374831	1.7821446256727613
0.2980397381861834	0.8019822005542376	1.83258146374831	1.8318409565472475
0.29751228747701347	0.7948935559403324	1.83258146374831	1.812890156267621
0.296874055047063	0.7932100340145939	1.83258146374831	1.7995275969362092
0.24802768915165452	0.8544601480335122	1.83258146374831	1.2897371789460739
0.30605098330956876	0.7988593352280535	1.83258146374831	1.8142106186453324
0.2975944599944027	0.8010497992163137	1.83258146374831	1.8304695460172604
0.29616908532390007	0.8032096602263177	1.83258146374831	1.8292647747316955
0.305238783729058	0.8001050528106244	1.83258146374831	1.8149411021089792
0.2930123395250034	0.7859189635960373	1.83258146374831	1.6858901510849247
0.298498333815606	0.8540930477406811	1.83258146374831	1.026684809188156
0.3148040788210567	0.7938107943286717	1.83258146374831	1.7503039479286033
0.2928302833924353	0.8035490536368497	1.83258146374831	1.8151655482620226
0.2954502672882889	0.7904241268559964	1.83258146374831	1.7658972801279424
0.3016583232193208	0.7965717581096825	1.83258146374831	1.831598977224419
0.30581071690391676	0.7993071681199564	1.83258146374831	1.8141495902053095
0.30237275707476485	0.791693948724537	1.83258146374831	1.823673641440926
0.2866198337908962	0.800994113543047	1.83258146374831	1.7334952876324847
0.2986670500188466	0.7975835750483047	1.83258146374831	1.8276249513479972
0.2879538680000003	0.7985282697629232	1.83258146374831	1.7330086425405669
0.3126063472853816	0.8016702865819424	1.83258146374831	1.7142896035857038
0.30079760726955457	0.8008992917135676	1.83258146374831	1.8314495003012932
0.29751228747701347	0.7948935559403324	1.83258146374831	1.812890156267621
0.2967434818970379	0.7931182852060392	1.83258146374831	1.7978914090306013
0.21820299045895178	0.8857771455840295	1.83258146374831	0.43153344512703784
0.3187718598810134	0.8028527125345223	1.83258146374831	1.55992108416278
0.29910646027037635	0.8007291107656445	1.83258146374831	1.83239739080396
0.294874683027983	0.8043908603559865	1.83258146374831	1.8267507292547944
0.30238764272795277	0.7998449629804153	1.83258146374831	1.8292847716921143
0.29793603018950593	0.7910695679013519	1.83258146374831	1.7955910226046554
0.29850809261971395	0.8546789393171302	1.83258146374831	1.0075777807406618
0.3128663501581222	0.7949950545792546	1.83258146374831	1.768008678380428
0.2961448769437021	0.7994311639155809	1.83258146374831	1.8218522543131643
0.29178903537265244	0.7943821799850598	1.83258146374831	1.752597926812797
0.30126254836983607	0.7985616468310228	1.83258146374831	1.832297168478842
0.30581071690391676	0.7993071681199564	1.83258146374831	1.8141495902053095
0.30188783991319407	0.799596964164805	1.83258146374831	1.8308585720350996
0.2866198337908962	0.800994113543047	1.83258146374831	1.7334952876324847
0.30934429378770806	0.7945608725249647	1.83258146374831	1.8061562953072723
0.2930511069354398	0.7995341536128673	1.83258146374831	1.8008905773532529
0.31256376999161734	0.8016675067023822	1.83258146374831	1.715070463027268
0.30079760726955457	0.8008992917135676	1.83258146374831	1.8314495003012932
0.2995230491658072	0.7950732186846398	1.83258146374831	1.8240886770270832
0.29568882524280926	0.7949301140029681	1.83258146374831	1.799333332000909
0.21820299045895178	0.8857771455840295	1.83258146374831	0.43153344512703784
0.3767848005568496	0.7550179278469349	1.83258146374831	0.1229904712607417
0.3109482825189234	0.8004777926221468	1.83258146374831	1.7523628069731718
0.3054209273103301	0.8181496473035044	1.83258146374831	1.6427398243054263
0.30238764272795277	0.7998449629804153	1.83258146374831	1.8292847716921143
0.29270651118317065	0.7872884784521379	1.83258146374831	1.6965715632962286
0.3008467899920024	0.8416449348601476	1.83258146374831	1.2915012863254887
0.31775058205542006	0.7957654691231879	1.83258146374831	1.6822248971463414
0.2956953910541848	0.7985101983985032	1.83258146374831	1.8162089524938414
0.28420772199474836	0.7904745845421015	1.83258146374831	1.5661812286183214
0.31027532707698857	0.7890979076796761	1.83258146374831	1.8133018154640839
0.3091470184428237	0.7977562648928074	1.83258146374831	1.7933456407507677
0.30177274930692993	0.7995398569753324	1.83258146374831	1.8311463184596444
0.2907037392511352	0.798940341952069	1.83258146374831	1.7733227565784004
0.3104461576833512	0.794696704970401	1.83258146374831	1.7962010343124688
0.2930511069354398	0.7995341536128673	1.83258146374831	1.8008905773532529
0.3064759970982597	0.797256856428916	1.83258146374831	1.8169670841103842
0.29762009569726744	0.8024537851676935	1.83258146374831	1.8315046978391565
0.29777703127739147	0.7945958134426565	1.83258146374831	1.8132594150003123
0.2957649370403342	0.7940456562292004	1.83258146374831	1.7948332315765358
0.21820299045895178	0.8857771455840295	1.83258146374831	0.43153344512703784
0.3721302664639644	0.7577664453320624	1.83258146374831	0.3195551553776945
0.3106859143554682	0.800288835291803	1.83258146374831	1.7576755477246626
0.30487278741483254	0.8189584288683261	1.83258146374831	1.6422990189091617
0.2822574032616527	0.8051903715963605	1.83258146374831	1.6975768845999695
0.290440192803625	0.7823684635476742	1.83258146374831	1.5886092962831078
0.30002750261457006	0.845853245889021	1.83258146374831	1.2087822685468301
0.32382563192793723	0.7941522928872462	1.83258146374831	1.562595040550986
0.29868688504591934	0.7980467594890399	1.83258146374831	1.8286712632243296
0.28282068402044486	0.7909945703940814	1.83258146374831	1.5400888438661253
0.31683628125056257	0.7868607554450502	1.83258146374831	1.7663001284416944
0.30925255513756816	0.799012654727911	1.83258146374831	1.7848619196267392
0.31026026409162366	0.8110091957384505	1.83258146374831	1.6429252432662071
0.2905721159020015	0.7987685432976849	1.83258146374831	1.7705790493031368
0.3546810897100223	0.7510193549754476	1.83258146374831	1.2491588566870322
0.2922769175258282	0.7996695441535433	1.83258146374831	1.7945311546494205
0.30569347729766966	0.7971800474938415	1.83258146374831	1.8215816262843765
0.2938554632211416	0.8039879706371774	1.83258146374831	1.821985056269501
0.2968636590372607	0.7963133487381401	1.83258146374831	1.814865362866517
0.2957649370403342	0.7940456562292004	1.83258146374831	1.7948332315765358
0.19676541732474345	0.9118137266006175	1.83258146374831	-0.42397112206780796
0.3721302664639644	0.7577664453320624	1.83258146374831	0.3195551553776945
0.30487015268479256	0.7992021325110971	1.83258146374831	1.8203337262952588
0.30084932995526503	0.8286649251035764	1.83258146374831	1.574230902025789
0.28290374368287735	0.7882882918291386	1.83258146374831	1.5000244326424657
0.2846071494062892	0.743743500156511	1.83258146374831	0.4581610381637289
0.30669466146773655	0.83387453815709	1.83258146374831	1.2795607641317965
0.32382563192793723	0.7941522928872462	1.83258146374831	1.562595040550986
0.29881147567819566	0.7980700398423645	1.83258146374831	1.8290757427964812
0.25250824791465953	0.8074153278482324	1.83258146374831	0.7637711470954573
0.3190133981490016	0.7848445389528342	1.83258146374831	1.7499712909313665
0.30899079521532447	0.8013802880165646	1.83258146374831	1.7715810323825607
0.3080763602604733	0.8096514038575839	1.83258146374831	1.7050324198180922
0.2762517961131272	0.7898652144681799	1.83258146374831	1.3338569247806833
0.35116863040510105	0.7539693360594	1.83258146374831	1.321423571700616
0.29546639024763055	0.7990777246541958	1.83258146374831	1.8168777479424558
0.30618119529010696	0.7997326298000821	1.83258146374831	1.809726512644175
0.28833505173530366	0.7665427225390988	1.83258146374831	1.2328552730893023
0.29452806918198204	0.7954287438215905	1.83258146374831	1.7917038050731589
0.29513963520717007	0.792335263352736	1.83258146374831	1.7771534805251195
0.19676541732474345	0.9118137266006175	1.83258146374831	-0.42397112206780796
0.37111455562133666	0.757582453727206	1.83258146374831	0.3860936175570462
0.30930604918026905	0.799260817572542	1.83258146374831	1.7826768838008433
0.3033935123508043	0.8426489633066878	1.83258146374831	1.1660151145795488
0.2829037852222891	0.7887847891287456	1.83258146374831	1.5079967729779162
0.28289935765672525	0.7358645802270546	1.83258146374831	0.11375895721639351
0.3123413711735691	0.8513738931946666	1.83258146374831	0.3685788168118489
0.3108601344669983	0.7756866689339991	1.83258146374831	1.7785669329543827
0.29881147567819566	0.7980700398423645	1.83258146374831	1.8290757427964812
0.27238656972575404	0.8006689419877082	1.83258146374831	1.401252550983117
0.3190133981490016	0.7848445389528342	1.83258146374831	1.7499712909313665
0.2994103915456114	0.7773238547165295	1.83258146374831	1.6851872342685181
0.317798444744656	0.8179021941298378	1.83258146374831	1.2695237412275127
0.2762517961131272	0.7898652144681799	1.83258146374831	1.3338569247806833
0.35116863040510105	0.7539693360594	1.83258146374831	1.321423571700616
0.2998354869153372	0.8011725046569989	1.83258146374831	1.8323166269200077
0.30522749863351256	0.800839121227955	1.83258146374831	1.8120180600319618
0.28701610790522614	0.7531357635272289	1.83258146374831	0.8425696630858361
0.29132950367986205	0.7969810881223763	1.83258146374831	1.767085710415732
0.2983115631723068	0.7884676221959073	1.83258146374831	1.7813467284336795
0.24162711223623085	0.8618094965912385	1.83258146374831	1.1472635360043708
0.3756275705760249	0.756046628891855	1.83258146374831	0.16082477691306285
0.31164847902243376	0.7998663022227986	1.83258146374831	1.747354406382576
0.30427557687829837	0.8517169090760088	1.83258146374831	0.829875475213427
0.288029900308712	0.7861704417477255	1.83258146374831	1.591575609171743
