#cosmological_parameters--omega_m	cosmological_parameters--sigma8_input	prior	post
#sampler=emcee
#n_varied=2
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=Tinker_MF 1
## CITE http://www.mpa-garching.mpg.de/~komatsu/crl/
## CITE Tinker et al 2008
#module_3=mass_function_like 1.1
#module_4=sigma8_rescale 1.0
#timestamp=2025-06-26T04:58:15.284575
#platform=Linux-5.14.21-150500.55.97_13.0.78-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Thu Mar 13 20:09:44 UTC 2025 (330b47d)
#uuid=d74ec52747b64ad2b8ca83b91e1d77cf
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=5ff5d9a45b876d0c2ecc0c6da8da4c99a4c65ef7
#walkers=32
#samples=300
#nsteps=10
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /global/homes/x/xintang/cosmosis-standard-library
## resume = F
## verbosity = debug
## 
## [test]
## save_dir = mf_xt/output/mass_function_xt
## 
## [emcee]
## walkers = 32
## samples = 300
## nsteps = 10
## burn = 100
## save_all_parameters = T
## output_every = 1
## 
## [maxlike]
## output_ini = mf_xt/output/mf_maxlike.ini
## tolerance = 1e-6
## 
## [output]
## filename = mf_xt/output/mf_test.txt
## format = text
## lock = F
## new_file = T
## 
## [pipeline]
## modules = consistency camb mf_tinker mass_function_like rescale
## values = mf_xt/values_fit.ini
## 
## [prior]
## omega_m = uniform 0.2 0.4
## sigma8_input = uniform 0.6 1.0
## 
## [consistency]
## file = ./utility/consistency/consistency_interface.py
## 
## [rescale]
## file = utility/sample_sigma8/sigma8_rescale.py
## 
## [camb]
## file = boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 3.0
## nz = 31
## 
## [mf_tinker]
## file = mass_function/mf_tinker/tinker_mf_module.so
## redshift_zero = 0
## feedback = 0
## 
## [mass_function_like]
## file = mf_xt/likelihood/mass_function_like_cov.py
## mass_file = mf_xt/results_mf_z03/mass_function/m_h.txt
## dndlnmh_file = mf_xt/results_mf_z03/mass_function/dndlnmh.txt
## z_index = 6
## relative_sigma = 0.1
## use_poisson = F
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.2 0.3 0.4
## sigma8_input = 0.6 0.8 1.0
## h0 = 0.7
## omega_b = 0.04
## omega_k = 0.0
## yhe = 0.245341
## tau = 0.08
## n_s = 0.96
## a_s = 2.1e-9
## k_s = 0.05
## n_run = 0.0
## w = -1.0
## wa = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.3000706264936943	0.799442066665694	2.525728644308255	-147.7419541514277
0.30037589074434995	0.8004725264204133	2.525728644308255	-149.27101500627475
0.299748309847247	0.7997227780479808	2.525728644308255	-147.25245173417096
0.2999258985293844	0.7991235267106268	2.525728644308255	-147.10320975567808
0.30003513817656324	0.7996766571631009	2.525728644308255	-147.75748195824374
0.2997094986724532	0.8013086384617304	2.525728644308255	-146.6894159933833
0.2998959975901686	0.8004337631998935	2.525728644308255	-147.22333005543572
0.29975897835473325	0.8003351701575447	2.525728644308255	-147.67087969875178
0.2998331070060916	0.7996984879734681	2.525728644308255	-147.4309446007498
0.2998500599287273	0.800005743736542	2.525728644308255	-147.09268668575396
0.29978919705808177	0.7998889405683941	2.525728644308255	-147.89612046735564
0.30010302630835145	0.8002253633769432	2.525728644308255	-148.1264197842999
0.30032368732855275	0.7999645906187811	2.525728644308255	-149.02430866083705
0.2998209863986387	0.7999118784812884	2.525728644308255	-147.644087302995
0.2998460336465763	0.8006585894643677	2.525728644308255	-146.9905427677256
0.2999597857765343	0.7995736347600364	2.525728644308255	-147.99319907694002
0.3000863965437611	0.8000852472640451	2.525728644308255	-148.3632139996247
0.2997353559918764	0.7993119963584205	2.525728644308255	-146.99757459573493
0.30058835414596335	0.7995239499191428	2.525728644308255	-60.096275916625146
0.30013182349034184	0.8004153247114949	2.525728644308255	-147.56097878013483
0.300013869327586	0.8006135537456424	2.525728644308255	-148.4044500827082
0.2999016413392677	0.7999481385343072	2.525728644308255	-147.83783006620936
0.29938215529755396	0.7993815666421226	2.525728644308255	-171.96603460819443
0.3000252989646169	0.7990642877264417	2.525728644308255	-147.38549835896805
0.299092935187024	0.8005546546499721	2.525728644308255	-171.254278747552
0.29969584875287164	0.799752270893511	2.525728644308255	-146.88601622867128
0.3000091402548167	0.799587566211969	2.525728644308255	-147.8326267622576
0.2997663077111019	0.799433192098128	2.525728644308255	-147.28732835514867
0.2999785441380632	0.798676459876279	2.525728644308255	-148.12185348346156
0.2997703009528602	0.7997577337770073	2.525728644308255	-147.6924070816672
0.3011251593060924	0.7984381102596092	2.525728644308255	-59.28981486572918
0.30030173243680447	0.799089916820506	2.525728644308255	-148.97651021169284
0.3000706264936943	0.799442066665694	2.525728644308255	-147.7419541514277
0.30069288545222006	0.8007539242314895	2.525728644308255	-59.636042736028955
0.299748309847247	0.7997227780479808	2.525728644308255	-147.25245173417096
0.29991986713388175	0.7991198810162157	2.525728644308255	-148.18279949770817
0.3000808541511045	0.7992728378047075	2.525728644308255	-148.3038505020521
0.2997094986724532	0.8013086384617304	2.525728644308255	-146.6894159933833
0.2998959975901686	0.8004337631998935	2.525728644308255	-147.22333005543572
0.29975897835473325	0.8003351701575447	2.525728644308255	-147.67087969875178
0.2998331070060916	0.7996984879734681	2.525728644308255	-147.4309446007498
0.2997088292198573	0.7992640542314122	2.525728644308255	-147.039797002189
0.29967633977075075	0.8006116202203158	2.525728644308255	-146.74333494367048
0.30010302630835145	0.8002253633769432	2.525728644308255	-148.1264197842999
0.30032368732855275	0.7999645906187811	2.525728644308255	-149.02430866083705
0.29981370425772674	0.7999001826212462	2.525728644308255	-147.46631547041662
0.2998460336465763	0.8006585894643677	2.525728644308255	-146.9905427677256
0.29997674240852035	0.7995616761042433	2.525728644308255	-147.57172847189696
0.299979658445628	0.8001667219506264	2.525728644308255	-147.92777732666536
0.2997353559918764	0.7993119963584205	2.525728644308255	-146.99757459573493
0.30058835414596335	0.7995239499191428	2.525728644308255	-60.096275916625146
0.30014701177246184	0.8002968455531487	2.525728644308255	-148.38233655016975
0.30003547221261634	0.8009794579250701	2.525728644308255	-148.40820622070018
0.2999699029348976	0.7998017129228678	2.525728644308255	-147.7086530041959
0.29938215529755396	0.7993815666421226	2.525728644308255	-171.96603460819443
0.30007707035058134	0.7991065524095136	2.525728644308255	-148.16804487452833
0.2995227542904811	0.8007483749579181	2.525728644308255	-171.61686071167506
0.29969584875287164	0.799752270893511	2.525728644308255	-146.88601622867128
0.29996474998864375	0.7999195621893089	2.525728644308255	-148.07296787296542
0.2999279269973651	0.7998134210421961	2.525728644308255	-147.10273806405877
0.29995924010227726	0.7991100667282534	2.525728644308255	-147.88911919695408
0.2997703009528602	0.7997577337770073	2.525728644308255	-147.6924070816672
0.3014127336306476	0.7982754445015856	2.525728644308255	-59.790157198047474
0.30022903118187466	0.7993329823471219	2.525728644308255	-149.16615885746435
0.3000706264936943	0.799442066665694	2.525728644308255	-147.7419541514277
0.30069288545222006	0.8007539242314895	2.525728644308255	-59.636042736028955
0.2997815099472895	0.7998680683181285	2.525728644308255	-147.58056008655143
0.29989926346440166	0.7987527838993497	2.525728644308255	-147.86534401487944
0.3001521322438251	0.7991503761222777	2.525728644308255	-147.88326033155843
0.2997094986724532	0.8013086384617304	2.525728644308255	-146.6894159933833
0.2998937465737669	0.8004321434670529	2.525728644308255	-147.12929428876183
0.29975897835473325	0.8003351701575447	2.525728644308255	-147.67087969875178
0.2998331070060916	0.7996984879734681	2.525728644308255	-147.4309446007498
0.2997088292198573	0.7992640542314122	2.525728644308255	-147.039797002189
0.29967633977075075	0.8006116202203158	2.525728644308255	-146.74333494367048
0.3006008771030214	0.7994841529972556	2.525728644308255	-60.19677450843821
0.3003134676561473	0.7999590472210197	2.525728644308255	-148.62761844853355
0.29981370425772674	0.7999001826212462	2.525728644308255	-147.46631547041662
0.29989991707903363	0.801299543776196	2.525728644308255	-147.7237711971184
0.29997674240852035	0.7995616761042433	2.525728644308255	-147.57172847189696
0.29995276502565427	0.8004594129181851	2.525728644308255	-147.1740513058266
0.29978033333355797	0.798321529239735	2.525728644308255	-147.63747322617505
0.3007573644022244	0.7993223879248091	2.525728644308255	-59.7384536004003
0.3001434751695539	0.8002901041672796	2.525728644308255	-147.8504454526614
0.2999975545806816	0.8007394396532612	2.525728644308255	-148.22767528417646
0.299905043918928	0.7999657502829328	2.525728644308255	-147.70400624259713
0.29934353026157073	0.7992838205796268	2.525728644308255	-171.72820368466842
0.3002425330035894	0.7981152818029007	2.525728644308255	-149.19365874466217
0.2995227542904811	0.8007483749579181	2.525728644308255	-171.61686071167506
0.29969584875287164	0.799752270893511	2.525728644308255	-146.88601622867128
0.29999369547194576	0.8000445912880524	2.525728644308255	-148.26564605982938
0.2999843498021011	0.7997705632745674	2.525728644308255	-147.91811860021323
0.29994538770363344	0.7996213270658297	2.525728644308255	-147.258956476037
0.2997742523346663	0.7996569445218483	2.525728644308255	-147.6983991220269
0.3021846853108635	0.7977396645621634	2.525728644308255	-50.71081606472299
0.3003217610828788	0.7993706808631589	2.525728644308255	-148.91400608094543
0.3000485131817851	0.7996329424062997	2.525728644308255	-148.24349769919183
0.30124400903380777	0.8013931185973229	2.525728644308255	-59.75196719733194
0.2997742531617026	0.8000220230197765	2.525728644308255	-147.6652130495529
0.2998383935507396	0.7990518708561551	2.525728644308255	-147.50218348621067
0.3002393438003295	0.7989296136164677	2.525728644308255	-148.71866755217837
0.2997094986724532	0.8013086384617304	2.525728644308255	-146.6894159933833
0.2998526782004262	0.8004131678422428	2.525728644308255	-147.40870095080152
0.29974955340334586	0.8003516563490295	2.525728644308255	-147.13181986599457
0.2998593960169408	0.7996583404007755	2.525728644308255	-147.91476922294166
0.2998071559838043	0.7992388398746438	2.525728644308255	-147.33827519993986
0.29967633977075075	0.8006116202203158	2.525728644308255	-146.74333494367048
0.30076724441238306	0.7994493373606882	2.525728644308255	-59.90039388094741
0.30032307006114417	0.7999375902885888	2.525728644308255	-148.85367340246074
0.299739024142786	0.8002110213874386	2.525728644308255	-147.93469928243923
0.29984072775065135	0.8023713951356352	2.525728644308255	-147.61400703201107
0.30018674064072143	0.7988157661113564	2.525728644308255	-148.99487825538932
0.29995276502565427	0.8004594129181851	2.525728644308255	-147.1740513058266
0.29981979328483443	0.7990558767852237	2.525728644308255	-147.48531754349247
0.3011888228846317	0.7991635412136403	2.525728644308255	-59.90412043600095
0.3000260564692031	0.8004751994213615	2.525728644308255	-148.29578516827567
0.2998154055009697	0.8005366966221844	2.525728644308255	-147.34901577780735
0.29988761247329615	0.7998199668246895	2.525728644308255	-147.74636839983955
0.29950816794459434	0.8001947224901236	2.525728644308255	-171.9303267109492
0.30017780091847807	0.7984822523894594	2.525728644308255	-148.5684617022083
0.29932899526517	0.8013757601474145	2.525728644308255	-170.89521413403156
0.29969584875287164	0.799752270893511	2.525728644308255	-146.88601622867128
0.3000376823699019	0.8001377309378943	2.525728644308255	-148.4835315113184
0.29995124602055767	0.7992112732930876	2.525728644308255	-148.48827024303066
0.29994538770363344	0.7996213270658297	2.525728644308255	-147.258956476037
0.2997742523346663	0.7996569445218483	2.525728644308255	-147.6983991220269
0.3021846853108635	0.7977396645621634	2.525728644308255	-50.71081606472299
0.30044533180335503	0.7992428016330041	2.525728644308255	-149.25939735122952
0.30034097041213387	0.7994213756589246	2.525728644308255	-148.5684792426618
0.30157587669239705	0.8027461513074345	2.525728644308255	-60.133314439191636
0.2996986813233554	0.7998860145848465	2.525728644308255	-147.47397541263447
0.29977852591629006	0.7991906134873789	2.525728644308255	-147.68651846203258
0.30005845022408184	0.7996153525380747	2.525728644308255	-148.1218507023693
0.2997094986724532	0.8013086384617304	2.525728644308255	-146.6894159933833
0.29992803413359387	0.8003009768304683	2.525728644308255	-147.80672008607343
0.29974955340334586	0.8003516563490295	2.525728644308255	-147.13181986599457
0.2998220041503547	0.7996848582727439	2.525728644308255	-147.28093112614272
0.2998071559838043	0.7992388398746438	2.525728644308255	-147.33827519993986
0.29967633977075075	0.8006116202203158	2.525728644308255	-146.74333494367048
0.30076724441238306	0.7994493373606882	2.525728644308255	-59.90039388094741
0.30030753915397435	0.7999296483378453	2.525728644308255	-148.9626074120121
0.299704327210107	0.8011073108720087	2.525728644308255	-147.1183150596234
0.29984072775065135	0.8023713951356352	2.525728644308255	-147.61400703201107
0.3001149635944009	0.7987908557112595	2.525728644308255	-148.55276039645815
0.30006441000329764	0.8007667070209695	2.525728644308255	-148.12647394800774
0.2998001599384956	0.7992687990678923	2.525728644308255	-147.27467055586328
0.30070599276369775	0.7989959738351002	2.525728644308255	-59.97912905609658
0.2996995168215468	0.8004625918597498	2.525728644308255	-147.02530238393064
0.2998154055009697	0.8005366966221844	2.525728644308255	-147.34901577780735
0.3004497360948259	0.7992034326249111	2.525728644308255	-149.18622545022328
0.2993152283926992	0.8004477546414269	2.525728644308255	-171.8922907885633
0.3005838871068284	0.7972924692015496	2.525728644308255	-59.801665209887354
0.29971512648102844	0.8006300413804471	2.525728644308255	-147.31970886895155
0.29969584875287164	0.799752270893511	2.525728644308255	-146.88601622867128
0.3000572711386264	0.8002093928240498	2.525728644308255	-148.0125462657359
0.29988090743412216	0.7997513884948677	2.525728644308255	-148.00887243348814
0.29994538770363344	0.7996213270658297	2.525728644308255	-147.258956476037
0.2997742523346663	0.7996569445218483	2.525728644308255	-147.6983991220269
0.3021846853108635	0.7977396645621634	2.525728644308255	-50.71081606472299
0.3003378671345987	0.799434090527864	2.525728644308255	-148.91159366247243
0.2998995644514791	0.7998978179693772	2.525728644308255	-148.0006543941577
0.3018117190394141	0.8033811168143576	2.525728644308255	-57.45176892402538
0.2996986813233554	0.7998860145848465	2.525728644308255	-147.47397541263447
0.29977852591629006	0.7991906134873789	2.525728644308255	-147.68651846203258
0.30010574163115433	0.7994313400819907	2.525728644308255	-148.23459919122325
0.2997094986724532	0.8013086384617304	2.525728644308255	-146.6894159933833
0.3000309823449628	0.8000855171345098	2.525728644308255	-148.4206722337968
0.29974955340334586	0.8003516563490295	2.525728644308255	-147.13181986599457
0.3004598006439758	0.8008696816614219	2.525728644308255	-149.12483821074682
0.2998071559838043	0.7992388398746438	2.525728644308255	-147.33827519993986
0.29967633977075075	0.8006116202203158	2.525728644308255	-146.74333494367048
0.3007354487039272	0.7994847348930687	2.525728644308255	-60.064471892404626
0.3007421848611024	0.7990810809808432	2.525728644308255	-59.861253280868745
0.299722035874867	0.8006498615015694	2.525728644308255	-147.45976373607286
0.2998418198472303	0.8024732978117557	2.525728644308255	-148.04281604773485
0.3002054611250841	0.7990433281759515	2.525728644308255	-148.53647168742052
0.30015267036724325	0.8001335304710021	2.525728644308255	-148.48691618201806
0.2998001599384956	0.7992687990678923	2.525728644308255	-147.27467055586328
0.30070599276369775	0.7989959738351002	2.525728644308255	-59.97912905609658
0.2996995168215468	0.8004625918597498	2.525728644308255	-147.02530238393064
0.29980821256640117	0.8005891250370498	2.525728644308255	-147.93016068298505
0.3008506432714057	0.7988712478031832	2.525728644308255	-59.71229664529804
0.2990929112492073	0.8007214330371089	2.525728644308255	-171.4008825436712
0.30120568696434663	0.7946497885127238	2.525728644308255	-59.542882358390465
0.2997292680864383	0.8006367577215832	2.525728644308255	-147.7882902484312
0.29969584875287164	0.799752270893511	2.525728644308255	-146.88601622867128
0.3000572711386264	0.8002093928240498	2.525728644308255	-148.0125462657359
0.2999900444538612	0.7995960334358301	2.525728644308255	-147.99851269282303
0.29994538770363344	0.7996213270658297	2.525728644308255	-147.258956476037
0.29975456857173133	0.7998559789000557	2.525728644308255	-147.59800324406365
0.3021846853108635	0.7977396645621634	2.525728644308255	-50.71081606472299
0.3001859286660413	0.7997566114358201	2.525728644308255	-147.86466853688236
0.2998995644514791	0.7998978179693772	2.525728644308255	-148.0006543941577
0.30186662267540854	0.8025506496524596	2.525728644308255	-56.80704410149906
0.29970021903223487	0.7998880019126637	2.525728644308255	-146.59694511889867
0.3000516446938846	0.7991900896850197	2.525728644308255	-148.41171708043902
0.29980712583349706	0.7995365723465166	2.525728644308255	-147.39800109851942
0.2997094986724532	0.8013086384617304	2.525728644308255	-146.6894159933833
0.3000309823449628	0.8000855171345098	2.525728644308255	-148.4206722337968
0.29968810996270234	0.8005279819092508	2.525728644308255	-147.22523808488768
0.30112473666140943	0.8010887026141797	2.525728644308255	-59.87338162983426
0.29979933376071344	0.7993382363826738	2.525728644308255	-147.0423007944907
0.29967633977075075	0.8006116202203158	2.525728644308255	-146.74333494367048
0.3007943758981225	0.7991886652338689	2.525728644308255	-59.78616183278139
0.3005728844365022	0.8006996706077921	2.525728644308255	-60.0585742122978
0.3006595428022785	0.801875200739455	2.525728644308255	-60.63397904644588
0.2998418198472303	0.8024732978117557	2.525728644308255	-148.04281604773485
0.30000797298952725	0.7990275744026116	2.525728644308255	-148.45544429275458
0.30024655768553443	0.7999659151514514	2.525728644308255	-148.28157987871646
0.29996800466451495	0.798924059014977	2.525728644308255	-147.87205199535376
0.3005975782202477	0.7990746076440698	2.525728644308255	-59.818053134911395
0.2996995168215468	0.8004625918597498	2.525728644308255	-147.02530238393064
0.29980997134365345	0.8005795193130919	2.525728644308255	-147.7700219717489
0.3008506432714057	0.7988712478031832	2.525728644308255	-59.71229664529804
0.2990929112492073	0.8007214330371089	2.525728644308255	-171.4008825436712
0.30120568696434663	0.7946497885127238	2.525728644308255	-59.542882358390465
0.29972597997618866	0.8007485070101504	2.525728644308255	-147.34156620088154
0.29969584875287164	0.799752270893511	2.525728644308255	-146.88601622867128
0.2999519466610043	0.8001092436392341	2.525728644308255	-147.86136522071337
0.3001431069752895	0.799518512154539	2.525728644308255	-148.0482858562707
0.29994538770363344	0.7996213270658297	2.525728644308255	-147.258956476037
0.2997593347673481	0.7999077975155559	2.525728644308255	-147.38997856709398
0.3021846853108635	0.7977396645621634	2.525728644308255	-50.71081606472299
0.3005236419520157	0.798065385237304	2.525728644308255	-60.45167213129259
0.2997640762571184	0.8000257780757742	2.525728644308255	-147.18339489414518
0.30186662267540854	0.8025506496524596	2.525728644308255	-56.80704410149906
0.29970021903223487	0.7998880019126637	2.525728644308255	-146.59694511889867
0.30003524712418633	0.7992663982421778	2.525728644308255	-147.9437981130468
0.2997790740576886	0.7999555329762568	2.525728644308255	-147.67858100541628
0.2997094986724532	0.8013086384617304	2.525728644308255	-146.6894159933833
0.3003266420556437	0.7997381694625658	2.525728644308255	-148.8220372854085
0.2996838382173317	0.8005524697761608	2.525728644308255	-147.0649624680946
0.3013999137582978	0.802671356574327	2.525728644308255	-59.81242276277307
0.29979220552246433	0.7993437956245132	2.525728644308255	-147.22558769859856
0.29968321799486625	0.8005848069402476	2.525728644308255	-146.9087206690865
0.3007943758981225	0.7991886652338689	2.525728644308255	-59.78616183278139
0.3005728844365022	0.8006996706077921	2.525728644308255	-60.0585742122978
0.30087622222819527	0.802738813103311	2.525728644308255	-59.321697021582764
0.2998418198472303	0.8024732978117557	2.525728644308255	-148.04281604773485
0.29998641439879	0.7991923340609235	2.525728644308255	-148.27788562706837
0.30024655768553443	0.7999659151514514	2.525728644308255	-148.28157987871646
0.29996800466451495	0.798924059014977	2.525728644308255	-147.87205199535376
0.3005975782202477	0.7990746076440698	2.525728644308255	-59.818053134911395
0.2996995168215468	0.8004625918597498	2.525728644308255	-147.02530238393064
0.2998088260077356	0.8004458718546046	2.525728644308255	-148.02815715659392
0.30082467888296877	0.7988808943315299	2.525728644308255	-59.93987976722372
0.2990929112492073	0.8007214330371089	2.525728644308255	-171.4008825436712
0.30120568696434663	0.7946497885127238	2.525728644308255	-59.542882358390465
0.29972597997618866	0.8007485070101504	2.525728644308255	-147.34156620088154
0.30058071103482237	0.7989672071027516	2.525728644308255	-59.747012393962756
0.2998736855927579	0.8001473177085324	2.525728644308255	-148.1485272429269
0.3001540471477696	0.7995239593504916	2.525728644308255	-148.86259680430175
0.29995696728054283	0.7999158566594828	2.525728644308255	-147.9382687842517
0.29967869341665404	0.7994939152540472	2.525728644308255	-147.36641953335692
0.3021846853108635	0.7977396645621634	2.525728644308255	-50.71081606472299
0.30123618301965227	0.795929330672497	2.525728644308255	-59.73975776482823
0.2997640762571184	0.8000257780757742	2.525728644308255	-147.18339489414518
0.30186662267540854	0.8025506496524596	2.525728644308255	-56.80704410149906
0.29970021903223487	0.7998880019126637	2.525728644308255	-146.59694511889867
0.30008420003784686	0.7991525999200896	2.525728644308255	-148.13199488496582
0.2997790740576886	0.7999555329762568	2.525728644308255	-147.67858100541628
0.2997094986724532	0.8013086384617304	2.525728644308255	-146.6894159933833
0.3003560457233541	0.799774662792718	2.525728644308255	-149.24071777612585
0.2996838382173317	0.8005524697761608	2.525728644308255	-147.0649624680946
0.30254682124048204	0.8028171469372131	2.525728644308255	-56.79493720820561
0.29979220552246433	0.7993437956245132	2.525728644308255	-147.22558769859856
0.29998415394541966	0.799682661590189	2.525728644308255	-148.02744582657093
0.30066956722071525	0.7993424951373406	2.525728644308255	-59.9965358724293
0.3005728844365022	0.8006996706077921	2.525728644308255	-60.0585742122978
0.30087622222819527	0.802738813103311	2.525728644308255	-59.321697021582764
0.2997996412365542	0.8040174337364381	2.525728644308255	-148.08201037485878
0.29993024391705037	0.7992361408588043	2.525728644308255	-147.7969124565864
0.30024655768553443	0.7999659151514514	2.525728644308255	-148.28157987871646
0.2997498123294094	0.7988718831307938	2.525728644308255	-147.19406724202614
0.3005975782202477	0.7990746076440698	2.525728644308255	-59.818053134911395
0.2996995168215468	0.8004625918597498	2.525728644308255	-147.02530238393064
0.29984678025716965	0.8003566012220236	2.525728644308255	-147.2356352428145
0.30175059696655415	0.7979292658286624	2.525728644308255	-57.3748987453697
0.2990929112492073	0.8007214330371089	2.525728644308255	-171.4008825436712
