#cosmological_parameters--w	prior	post
#sampler=emcee
#n_varied=1
#module_0=mass_function_like 1.1
#timestamp=2025-08-26T12:06:49.909972
#platform=Linux-5.14.21-150500.55.97_13.0.78-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Thu Mar 13 20:09:44 UTC 2025 (330b47d)
#uuid=fb52973655a24aaabc2d19367be8ae6e
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=5ff5d9a45b876d0c2ecc0c6da8da4c99a4c65ef7
#walkers=16
#samples=1500
#nsteps=100
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /global/homes/x/xintang/cosmosis-standard-library
## resume = F
## verbosity = debug
## 
## [emcee]
## walkers = 16
## samples = 1500
## 
## [output]
## filename = mf_xt/output/mf_w_highz2.txt
## format = text
## lock = F
## new_file = T
## 
## [pipeline]
## modules = mass_function_like
## values = mf_xt/values_fit.ini
## likelihoods = mass_function_like_m_n
## priors = mf_xt/priors_fit.ini
## 
## [likelihoods]
## mass_function_like = mass_function_like_m_n
## 
## [mass_function_like]
## file = mf_xt/likelihood/mass_function_like_m_n.py
## z_min = 0.8
## z_max = 1.0
## mass_min = 1e13
## mass_max = 5e14
## area_deg2 = 20000.0
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## w = -1.50 -1.00 -0.50
## h0 = 0.7
## omega_m = 0.318
## omega_b = 0.04
## omega_k = 0.0
## sigma8_input = 0.80
## yhe = 0.245341
## tau = 0.08
## n_s = 0.96
## a_s = 2.1e-9
## k_s = 0.05
## n_run = 0.0
## wa = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## [cosmological_parameters]
## w = normal -1.0 0.1
## 
## END_OF_PRIORS_INI
-1.002578996075623	1.383314572054777	-8.013444327037897
-1.002161455855344	1.3834135385219508	-7.71273756008702
-1.0000896296481923	1.383646731418989	-6.99954919035969
-1.0019059258736935	1.3834655054208802	-7.554952108085437
-1.0007725082910213	1.383617294639696	-7.09183765420283
-1.0023762751997243	1.3833647989014397	-7.860897531332611
-0.9996189875693665	1.3836398745690661	-7.018211123832575
-1.0004962199546255	1.3836348213805125	-7.037263340448005
-0.9980299014309534	1.383453068674093	-7.578636641263479
-1.0017504414167104	1.3834939308350143	-7.468302882474179
-1.0004036462342576	1.3836389865785594	-7.024477219948197
-1.0020099027176634	1.3834451476459575	-7.616942215489857
-0.9986429873575502	1.3835550589270924	-7.271308894663301
-1.0017281928793955	1.3834978005612613	-7.457441534963775
-0.9995220400634491	1.3836357108076336	-7.030444357661414
-0.9973187081042492	1.38328766678117	-8.080036880032795
-1.002578996075623	1.383314572054777	-8.013444327037897
-1.002161455855344	1.3834135385219508	-7.71273756008702
-1.000605808200444	1.3836287829138947	-7.056283871545582
-1.0019059258736935	1.3834655054208802	-7.554952108085437
-1.0001234256807694	1.3836463713977474	-7.000682753887402
-1.0010621101336301	1.3835907291958829	-7.172882831435392
-0.9988129071832212	1.3835766736248987	-7.206352787854288
-1.000539661471291	1.383632571367501	-7.044487192364455
-0.9984026148273625	1.3835195511231928	-7.378956185316035
-1.0017504414167104	1.3834939308350143	-7.468302882474179
-0.9990206695394861	1.3835991786851365	-7.139507075952105
-1.0014406212478726	1.3835433636136898	-7.318460018532669
-0.9986429873575502	1.3835550589270924	-7.271308894663301
-1.0019181521989897	1.3834631676997564	-7.562602436986981
-1.0000044405210176	1.3836471321067696	-6.997928497008335
-0.9966528737152204	1.3830869703743678	-8.689528690352656
-1.002578996075623	1.383314572054777	-8.013444327037897
-1.0028482307149043	1.3832415121824146	-8.23407348960334
-1.0006418888189	1.3836265320298895	-7.063011344301916
-1.0016373974521602	1.383513079571864	-7.410050018143513
-0.9997589334853528	1.3836442274394567	-7.005719627684063
-1.0021537350428773	1.3834152043609351	-7.707748073265103
-0.9988129071832212	1.3835766736248987	-7.206352787854288
-1.0011664524005601	1.3835791025325423	-7.208685884995782
-0.9957912414640442	1.3827614506719819	-9.680442830360104
-1.0016453780428263	1.3835117696474901	-7.414232191567529
-0.9990206695394861	1.3835991786851365	-7.139507075952105
-1.0008264024539104	1.3836129860418895	-7.105127018557205
-0.9986352465029532	1.383554005487296	-7.274365379051831
-1.0019421975137033	1.3834585265335693	-7.576949363845859
-1.0000044405210176	1.3836471321067696	-6.997928497008335
-0.9966528737152204	1.3830869703743678	-8.689528690352656
-1.0024699850823662	1.3833420917773254	-7.930149185619354
-1.0030477063544152	1.3831827073915437	-8.413232040442661
-1.001109327587189	1.383585602707896	-7.188883087866273
-1.0015251645040741	1.3835308267544566	-7.356137594692821
-0.9997589334853528	1.3836442274394567	-7.005719627684063
-1.0021537350428773	1.3834152043609351	-7.707748073265103
-0.9988129071832212	1.3835766736248987	-7.206352787854288
-1.0016423663414462	1.3835122647327052	-7.413186007495536
-0.9970153296677972	1.3832017202430844	-8.339736131901157
-1.0016453780428263	1.3835117696474901	-7.414232191567529
-0.9994560314664183	1.3836323380044047	-7.040292495531744
-1.0008264024539104	1.3836129860418895	-7.105127018557205
-0.9988441768400761	1.3835803367338302	-7.195459080473411
-1.0018221719226348	1.383481117566899	-7.507694547394439
-0.9997127766000351	1.3836430082286066	-7.009241730514699
-0.9966528737152204	1.3830869703743678	-8.689528690352656
-1.0022023613439577	1.383404613318213	-7.740531533179514
-1.0030477063544152	1.3831827073915437	-8.413232040442661
-1.0013615528462063	1.3835544417850303	-7.28441668495018
-1.0020238640092607	1.3834423318162818	-7.626021268998061
-1.0005510475590504	1.3836319504220642	-7.046411121086344
-1.0024551083502755	1.3833457552421013	-7.919435580767401
-0.9993090479959076	1.383623262359083	-7.067300590263426
-1.0016259302392838	1.38351495063553	-7.404348110196493
-0.9970153296677972	1.3832017202430844	-8.339736131901157
-1.001680527376714	1.3835059244794867	-7.432185859544752
-0.9994560314664183	1.3836323380044047	-7.040292495531744
-1.000479068648323	1.3836356577541906	-7.034607400271646
-0.9988441768400761	1.3835803367338302	-7.195459080473411
-1.0002165359623219	1.383644788701532	-7.005866692225935
-0.9988347889246906	1.3835792472501798	-7.199034451887985
-0.9964381373573391	1.3830127898184217	-8.914621759620532
-1.0021432815289708	1.3834174503070595	-7.700998685838532
-1.0028331211114414	1.3832458043310762	-8.222444771805035
-1.0014363669964086	1.3835439755852623	-7.316725514895161
-1.00227315631537	1.3833887711109756	-7.7882597610412
-0.9993253097453514	1.3836243727456952	-7.064161764715967
-1.0024551083502755	1.3833457552421013	-7.919435580767401
-0.9977198733599462	1.3833871842179468	-7.77915401153229
-1.0009940179947645	1.3835977295039852	-7.151914099455003
-0.9970153296677972	1.3832017202430844	-8.339736131901157
-1.001804169605546	1.3834843816944022	-7.497850489359293
-0.9994560314664183	1.3836323380044047	-7.040292495531744
-1.0010775880936382	1.3835890732877034	-7.177975402010224
-0.9997489298698654	1.3836439812821686	-7.006269734139985
-1.0000859601825427	1.3836467636350318	-6.999433376121171
-0.9988347889246906	1.3835792472501798	-7.199034451887985
-0.9964381373573391	1.3830127898184217	-8.914621759620532
-1.0028504425735758	1.3832408819494182	-8.23615522345925
-1.0032194419515614	1.3831288927687073	-8.576650332521114
-1.001811297657449	1.3834830931324869	-7.501103963802347
-1.00227315631537	1.3833887711109756	-7.7882597610412
-0.9993253097453514	1.3836243727456952	-7.064161764715967
-1.0024614653444193	1.383344192510592	-7.923286359304441
-0.9999708127121235	1.3836470904977922	-6.997896687385261
-0.9989761546509739	1.3835947201277448	-7.152418562707739
-0.9970153296677972	1.3832017202430844	-8.339736131901157
-1.0014801129677757	1.383537596372812	-7.335733147056849
-0.9993501310030124	1.3836260166070187	-7.059166212747363
-1.0015459719616722	1.383527631627367	-7.366257746947958
-1.0005286132752176	1.3836331614929442	-7.042668213538527
-1.0004337623145496	1.3836377256054049	-7.0282365314226976
-0.9990871009685128	1.3836054638605964	-7.120827199460899
-0.9964381373573391	1.3830127898184217	-8.914621759620532
-1.0028504425735758	1.3832408819494182	-8.23615522345925
-1.0032194419515614	1.3831288927687073	-8.576650332521114
-1.0020836488424092	1.3834300534677573	-7.66242927593469
-1.00227315631537	1.3833887711109756	-7.7882597610412
-0.9983923547529624	1.383517906930665	-7.383089079592009
-1.0024614653444193	1.383344192510592	-7.923286359304441
-0.9987880675345606	1.3835736940776417	-7.215608948918669
-0.9970792446411292	1.3832205924993624	-8.28401277029456
-0.9970153296677972	1.3832017202430844	-8.339736131901157
-1.0014801129677757	1.383537596372812	-7.335733147056849
-0.9992733416023472	1.383620731471337	-7.074595153392993
-1.001454693403259	1.3835413264478067	-7.324409936145463
-1.0005596837025237	1.3836314708003374	-7.047836643456521
-1.0004958018178511	1.3836348421205518	-7.037162133372879
-0.9994477026660259	1.3836318814754252	-7.041509803235554
-0.9984828291844862	1.3835320427285085	-7.340971832050239
-1.0021720182988394	1.3834112499181563	-7.720357679920978
-1.0025639237383408	1.3833184478458795	-8.000969289464052
-1.0029398460712338	1.3832149983465536	-8.314369228380933
-1.00227315631537	1.3833887711109756	-7.7882597610412
-0.9992965357196939	1.3836223899929976	-7.069554331937506
-1.0024614653444193	1.383344192510592	-7.923286359304441
-0.9990249503674404	1.3835995970033832	-7.138421450767594
-0.9966229295898502	1.3830769028649255	-8.719684797884472
-0.9970153296677972	1.3832017202430844	-8.339736131901157
-1.0014514658137628	1.3835417954422549	-7.323143270780889
-0.9998156610950629	1.3836454340510873	-7.002191852659652
-1.003689788090602	1.3829664062850036	-9.066767908991142
-1.0005596837025237	1.3836314708003374	-7.047836643456521
-1.0002956531736984	1.383642762552725	-7.012400172997488
-1.0005422189318913	1.3836324330241758	-7.044587541016809
-0.9986643205607825	1.3835579311144635	-7.2631643558251575
-1.0012630747378741	1.383567365203008	-7.2446166478656675
-1.002294145579088	1.3833839778957786	-7.802440893167454
-1.0015920282678819	1.3835204053923942	-7.388352085252061
-1.00227315631537	1.3833887711109756	-7.7882597610412
-0.9978790917357581	1.3834222204994144	-7.6715361453581865
-1.0022110183817257	1.3834027029784646	-7.746477576324132
-0.9980559846893141	1.3834581733162719	-7.5633517369215175
-0.9966229295898502	1.3830769028649255	-8.719684797884472
-0.9974546635964188	1.3833231962223111	-7.971679303894514
-1.0014514658137628	1.3835417954422549	-7.323143270780889
-1.000265837105132	1.3836435996243577	-7.009697137003221
-1.003689788090602	1.3829664062850036	-9.066767908991142
-1.0004799744809998	1.3836356143175603	-7.03483964105258
-1.0002942376176793	1.383642804303898	-7.012158270498977
-1.000359201957489	1.3836406817903677	-7.018981973243697
-0.9992650989934687	1.3836201291182109	-7.07680925618624
-1.0008560263546495	1.3836104940366882	-7.11227853636025
-1.0005053553041519	1.3836343638935091	-7.038858222182751
-1.001673011292085	1.3835071847535088	-7.428085200419336
-1.0019878305391574	1.3834495595800607	-7.603484878767755
-0.9978790917357581	1.3834222204994144	-7.6715361453581865
-1.0019030178219759	1.383466059251143	-7.553749112503217
-0.998871682262296	1.3835834780468201	-7.186035752879217
-0.9966229295898502	1.3830769028649255	-8.719684797884472
-0.997398495423881	1.3833087417897025	-8.01621967967188
-1.0014514658137628	1.3835417954422549	-7.323143270780889
-1.000265837105132	1.3836435996243577	-7.009697137003221
-1.0028608609286989	1.3832379068300131	-8.245826444490254
-1.0007074550210875	1.383622108462338	-7.0768377348155935
-1.0007585424691043	1.3836183637588093	-7.088138422349208
-0.9984212678048151	1.3835225133254754	-7.369542342607714
-0.9992650989934687	1.3836201291182109	-7.07680925618624
-1.0009000394376588	1.383606629543214	-7.124401857979388
-0.9998371263494402	1.3836458067013786	-7.001277271418376
-1.0015051829329058	1.3835338543096054	-7.346967588838054
-1.0027115526923103	1.3832795071925221	-8.119260716107934
-0.9987169224806186	1.3835648186966438	-7.2421906701758845
-1.0025912662342542	1.3833114000578417	-8.024051664529274
-0.9982821503597623	1.3834995827233576	-7.438805806025288
-0.9974570931861021	1.3833238143394726	-7.97085387670295
-0.997398495423881	1.3833087417897025	-8.01621967967188
-1.0014514658137628	1.3835417954422549	-7.323143270780889
-1.000179131099022	1.383645528695149	-7.003598658600287
-1.0028608609286989	1.3832379068300131	-8.245826444490254
-1.0005815572416874	1.383630222651413	-7.051728987124512
-1.0010441395680307	1.3835926217208045	-7.1677794742216925
-0.9968840387583986	1.3831616723697229	-8.462337343974824
-0.9997276893380781	1.3836434254378511	-7.008024171557979
-1.0009000394376588	1.383606629543214	-7.124401857979388
-0.9994211307166693	1.3836303786103217	-7.046073304050735
-0.9997806175740953	1.3836447266602412	-7.004195760402689
-1.0027980392180846	1.383255681919384	-8.192221120966149
-1.000521591171272	1.3836335302251834	-7.041276307318781
-1.0025912662342542	1.3833114000578417	-8.024051664529274
-0.9989540796522086	1.3835924356239848	-7.1594210178595965
-0.999119734575306	1.3836083897317855	-7.111612025562385
-0.997099182507748	1.3832263959865132	-8.266161053039594
-1.0014514658137628	1.3835417954422549	-7.323143270780889
-1.000179131099022	1.383645528695149	-7.003598658600287
-1.0040183206286384	1.3828397880589538	-9.449092011591238
-1.0008307862639083	1.383612622801866	-7.106197933371458
-1.0010441395680307	1.3835926217208045	-7.1677794742216925
-0.9981083655504513	1.3834682190481449	-7.533444969945786
-0.9997135177409828	1.3836430294884443	-7.009150819622159
-1.0009664822879105	1.3836004286920387	-7.143706120559041
-0.9994211307166693	1.3836303786103217	-7.046073304050735
-0.9998367915623294	1.3836458012429746	-7.001290427151534
-1.0014532627640633	1.3835415344596103	-7.323346239709835
-0.9999854874247811	1.383647122561939	-6.997866107940666
-1.0015454941516575	1.3835277054840405	-7.366138024217479
-0.9990329640418782	1.383600375165466	-7.135926933477398
-0.999119734575306	1.3836083897317855	-7.111612025562385
-0.997099182507748	1.3832263959865132	-8.266161053039594
-1.0014514658137628	1.3835417954422549	-7.323143270780889
-1.0007213461241722	1.383621116081138	-7.079838465055565
-1.0039139131574168	1.3828811972824908	-9.32316776072103
-1.0013158525391592	1.3835605596974403	-7.266151160947987
-1.0012346304510211	1.3835709174751516	-7.234136014652324
-0.9981083655504513	1.3834682190481449	-7.533444969945786
-0.9997390813983974	1.3836437291668477	-7.007113362176555
-1.002327382904522	1.3833762975334678	-7.826490405023142
-0.9997624357981073	1.38364431125518	-7.005454340451992
-1.0001283840384305	1.3836463089696147	-7.001009025085809
-1.001443101255989	1.383543006030929	-7.3191223154979825
-0.999789063934589	1.3836449083914963	-7.003702812171915
-1.0015454941516575	1.3835277054840405	-7.366138024217479
-0.9988741730097354	1.3835837587720805	-7.18582008331948
-0.999346147851391	1.3836257569610688	-7.060063634055892
-0.997099182507748	1.3832263959865132	-8.266161053039594
-1.0014528109019403	1.383541600116841	-7.323619818976768
-1.0002271075119282	1.3836445542015823	-7.0066805897317135
-1.0032516162855651	1.3831184826692533	-8.606615600744824
-1.0013158525391592	1.3835605596974403	-7.266151160947987
-1.0012297512078618	1.3835715186910191	-7.231928618518873
-0.9981083655504513	1.3834682190481449	-7.533444969945786
-0.9983634725448108	1.3835132219871016	-7.397453819862989
-1.002327382904522	1.3833762975334678	-7.826490405023142
-1.0004633999354742	1.383636396117671	-7.032427709810273
-1.001739705636901	1.3834958043075276	-7.463358994188242
-1.00276680887146	1.3832643715261215	-8.166130258369567
-0.999789063934589	1.3836449083914963	-7.003702812171915
-1.0014484513607191	1.3835422325254625	-7.321939468073731
-0.9987240663460398	1.3835657327582156	-7.239506012279817
-0.9990759502154972	1.383604439692469	-7.1232734073233885
-0.9984913804373551	1.3835333364434412	-7.337193123774989
-1.0016224561527238	1.3835155148943055	-7.403599738613785
-1.0002271075119282	1.3836445542015823	-7.0066805897317135
-1.0032516162855651	1.3831184826692533	-8.606615600744824
-1.0012744671202198	1.383565919770655	-7.248934579716268
-1.000740109598634	1.3836197449817815	-7.083908240591033
-0.9985020590761199	1.3835349417421092	-7.332249280145479
-0.9981020394862599	1.3834670203870951	-7.536762280469495
-1.002327382904522	1.3833762975334678	-7.826490405023142
-1.0024752372534147	1.3833407931196464	-7.934154865874074
-1.0002865597908859	1.3836430272669933	-7.011573914566503
-1.00276680887146	1.3832643715261215	-8.166130258369567
-0.9995476380475186	1.3836369015258783	-7.026751776786424
-1.0015351283817537	1.3835293021352577	-7.3608937073199465
-0.9987838821861686	1.3835731859658251	-7.217246781721305
-0.9983441270461046	1.3835100373307088	-7.407055751415172
-0.9978684231836541	1.3834199521064818	-7.679368817496294
-1.0014339882149073	1.3835443169826562	-7.31512881209907
-0.9994373235192888	1.3836313028515836	-7.043505751651381
-1.0024868281036263	1.3833379173918317	-7.943226163621371
-1.0011239542363508	1.3835839694364105	-7.193622962571856
-1.0007357700044597	1.3836200652177078	-7.0828401776497625
-0.99931339152107	1.383623561532514	-7.066385099022372
-0.9981293159027196	1.3834721601430902	-7.521734594660567
-1.002100052154467	1.3834266221401068	-7.673677145850959
-1.0027653149932316	1.3832647847420914	-8.164669404696728
-1.0005260728558634	1.383633295460197	-7.0419298611445695
-1.0037442267855339	1.3829461713816056	-9.127673088989125
-0.9996239501039178	1.3836400624164638	-7.017840783690542
-1.0015730529818672	1.3835234083084929	-7.379147071406377
-0.9976192625063595	1.3833637375419996	-7.850039721649322
-0.9983441270461046	1.3835100373307088	-7.407055751415172
-0.9978684231836541	1.3834199521064818	-7.679368817496294
-1.0012754754818072	1.3835657912074464	-7.249210513872014
-0.9995828374388237	1.3836384318625585	-7.022331247493063
-1.0024868281036263	1.3833379173918317	-7.943226163621371
-1.0011239542363508	1.3835839694364105	-7.193622962571856
-0.9992796694662631	1.3836211892887893	-7.073750954575843
-1.0001674992824747	1.3836457302921994	-7.003001330221297
-0.9981293159027196	1.3834721601430902	-7.521734594660567
-1.0016231773178343	1.3835153978624244	-7.40337011699296
-1.0037439607642624	1.382946270982464	-9.126961250325005
-0.9997426254680227	1.3836438210101953	-7.006758309772409
-1.0037442267855339	1.3829461713816056	-9.127673088989125
-1.000245400294108	1.3836441220274636	-7.00817005024045
-1.0015890929478821	1.3835208722728305	-7.386581196509022
-0.9985020336807053	1.383534937937994	-7.332270890633326
-0.997337661034027	1.383292730654194	-8.065040406083153
-0.9978886190318588	1.3834242366130496	-7.66649552510427
-1.000014854617854	1.3836471220596973	-6.997986271406775
-0.9997806672569048	1.3836447277500712	-7.004189329461805
-1.0032906679817781	1.3831057083043659	-8.645705142971554
-1.0011321152559376	1.3835830488450447	-7.196650718783625
-1.0009335972486026	1.3836035529015511	-7.133654733574584
-1.0010995506882319	1.3835866825068814	-7.185752920678772
-0.9980235887184519	1.3834518230149895	-7.583146255593523
-1.000822474690833	1.383613309861828	-7.103793741164993
-1.0037439607642624	1.382946270982464	-9.126961250325005
-1.000309625749099	1.3836423396874558	-7.013632959146391
-1.0037442267855339	1.3829461713816056	-9.127673088989125
-1.000180255790709	1.3836455084851766	-7.003627959592006
-1.0006692609959873	1.3836247375786435	-7.06842651454805
-0.9979878753351187	1.3834447008093298	-7.604130643932015
-0.9970803078096947	1.3832209029683744	-8.28327682675031
-0.9991198189922943	1.3836083971623647	-7.111628089034153
-0.99877899747053	1.3835725907338323	-7.218349511538678
-0.9996430850898854	1.3836407636800279	-7.015760103841735
-1.0032906679817781	1.3831057083043659	-8.645705142971554
-1.0010996604270483	1.3835866704399402	-7.185822796839971
-1.0008743915593588	1.3836089050627272	-7.117537217750497
-1.0032253767692292	1.3831269803275068	-8.582021133340458
-0.9983181823088307	1.3835057075553645	-7.4202991594142205
-1.000932632993937	1.383603642877612	-7.1335526526007325
-1.0037439607642624	1.382946270982464	-9.126961250325005
-1.0004080649087557	1.383638807244193	-7.025001391165365
-1.0056812580815937	1.3820332984231973	-11.87516519922981
-0.9993095852219901	1.3836232994643962	-7.067186641231366
-1.0006083039713896	1.3836286314066006	-7.05640302372617
-0.9981048683636848	1.3834675568967327	-7.535583233472778
-0.9970803078096947	1.3832209029683744	-8.28327682675031
-0.9991206236447076	1.3836084679539686	-7.11154989145441
-0.9991274193362855	1.3836090632419464	-7.109699577774537
-0.9996430850898854	1.3836407636800279	-7.015760103841735
-1.0032906679817781	1.3831057083043659	-8.645705142971554
-1.0003588797816392	1.3836406933577974	-7.018947882720617
-1.0012809026586964	1.3835650975116283	-7.251987211941859
-1.0023934397822538	1.3833607053931172	-7.873772890252311
-0.9982617178452464	1.3834960518502042	-7.449639061269875
-1.0008523652570158	1.3836108067661126	-7.1113079121679466
-1.0037439607642624	1.382946270982464	-9.126961250325005
-1.0004080649087557	1.383638807244193	-7.025001391165365
-1.0045109498847573	1.3826296996495413	-10.081775993464262
-0.9993095852219901	1.3836232994643962	-7.067186641231366
-1.0016635309441766	1.3835087663325694	-7.423331765195426
-0.9981048683636848	1.3834675568967327	-7.535583233472778
-0.9970803078096947	1.3832209029683744	-8.28327682675031
-0.9989546475854186	1.3835924950091474	-7.159452697947777
-0.9994123874344112	1.383629868666319	-7.047459242006155
-1.001195662893991	1.3835756526048777	-7.219616937572182
-1.002999973038801	1.3831971411810042	-8.370534079779613
-0.9996734699061074	1.38364180199757	-7.012721135989281
-1.0017581781321863	1.383492573575456	-7.472613014801066
-1.001365662323394	1.3835538814136041	-7.285968746774529
-0.9971643302583864	1.3832450819485058	-8.209663762403263
-1.0003466391825813	1.383641125156536	-7.01762977849041
-1.0037439607642624	1.382946270982464	-9.126961250325005
-0.9998703701748501	1.3836462928981026	-6.999875420418338
-1.0045109498847573	1.3826296996495413	-10.081775993464262
-0.9994243945082172	1.3836305670085725	-7.045362106746119
-1.0017873728613045	1.3834873980054145	-7.4884228238693
-0.9981048683636848	1.3834675568967327	-7.535583233472778
-0.997260539386079	1.3832719008699197	-8.127982640705989
-0.9995848408166873	1.3836385152353066	-7.0223270513998255
-0.9996145725339938	1.3836397053761034	-7.018687578840778
-1.0010402349306553	1.3835930286571332	-7.166710296399897
-1.0011288185908396	1.3835834215221297	-7.195547891146194
-0.9997124354230731	1.3836429984233858	-7.009230527196121
-1.0012682984302947	1.3835667040472666	-7.246814045655187
-1.001365662323394	1.3835538814136041	-7.285968746774529
-0.9964673943297637	1.3830231679516116	-8.883646522657367
-0.999982911896674	1.3836471184925172	-6.997866804914084
-1.0037439607642624	1.382946270982464	-9.126961250325005
-0.9994209484701486	1.3836303680589699	-7.046050120944688
-1.0045109498847573	1.3826296996495413	-10.081775993464262
-0.9984123760018286	1.3835211055947025	-7.373953689389161
-1.0017873728613045	1.3834873980054145	-7.4884228238693
-0.9987655244856763	1.3835709366029076	-7.224180991666955
-0.9982431269785014	1.3834928029519975	-7.45926637413674
-0.9997532727323444	1.3836440893754507	-7.005949318136261
-0.9989239988144952	1.3835892441651205	-7.169135355673136
-1.0010835001415157	1.3835884344648477	-7.180506280355537
-1.000146043976263	1.3836460666505308	-7.001721088424542
-1.000695368534735	1.383622956222726	-7.074365693383979
-1.0013715229279425	1.3835530793355872	-7.288617038161857
-1.0008229869565963	1.3836132677161446	-7.104346437577034
-0.9949638095861771	1.382378972398467	-10.84705264933186
-0.9990692834147894	1.3836038214245816	-7.12531956014242
-1.0037439607642624	1.382946270982464	-9.126961250325005
-0.999063392075701	1.383603271372488	-7.127339128129313
-1.0045109498847573	1.3826296996495413	-10.081775993464262
-0.9985618652228757	1.3835437215108222	-7.3054142528038675
-1.0008382136838065	1.383612002983695	-7.108410198435182
-0.9987655244856763	1.3835709366029076	-7.224180991666955
-0.9970443645810245	1.3832103440561858	-8.314982803722325
-1.000453953847561	1.3836368293878951	-7.0313416449906905
-0.9997784588609506	1.3836446790688663	-7.004439300418553
-1.0009211990436362	1.3836047027087812	-7.130334305407941
-1.000146043976263	1.3836460666505308	-7.001721088424542
-1.0006267631292374	1.3836274914916724	-7.059912791055801
-1.0012772220253203	1.3835655682875827	-7.250874421636848
-1.0008687758079444	1.3836093945224575	-7.115964283255787
-0.9949638095861771	1.382378972398467	-10.84705264933186
-1.0009902315043213	1.3835981051710735	-7.150914086839806
-1.0037439607642624	1.382946270982464	-9.126961250325005
-0.9990932561286663	1.383606023870271	-7.118836559571463
-1.002641897081755	1.3832981520831518	-8.063571519261606
-0.998522270508109	1.3835379488701207	-7.3232347212796824
-1.0013130572568394	1.383560927124694	-7.264698965935036
-0.9986203844888553	1.3835519661447513	-7.280508164570619
-0.9956956186165821	1.3827207481379853	-9.805256647813763
-1.000453953847561	1.3836368293878951	-7.0313416449906905
-1.0018513266775202	1.3834757625693361	-7.523632492161365
-1.0009198703636861	1.3836048250183814	-7.130326494099164
-1.0001519248670045	1.3836459790344202	-7.002150016558651
-1.000051917774336	1.3836469983199164	-6.998541418697544
-1.0013225000724397	1.3835596827706007	-7.267843543187746
-1.0008475727114008	1.3836112141176253	-7.110193166180036
-0.9952655064602564	1.3825263616387873	-10.398095822637794
-1.0012410417093565	1.3835701238664628	-7.236251610859966
-1.0037439607642624	1.382946270982464	-9.126961250325005
-0.9990939928454616	1.3836060906444771	-7.118655771514298
-1.0035220063221997	1.3830269066660001	-8.883460378828804
-0.9987917568464415	1.383574140516775	-7.214415023776038
-1.0013130572568394	1.383560927124694	-7.264698965935036
-0.9986203844888553	1.3835519661447513	-7.280508164570619
-0.9974964036854824	1.3833337333673776	-7.941320279551094
-1.0016071793672425	1.3835179818167564	-7.395010589312089
-1.000029735017973	1.3836470888841164	-6.998163911522626
-0.9999700175454335	1.3836470881453018	-6.997896242702915
-1.000384737533342	1.3836397319442029	-7.022150500177742
-1.000051917774336	1.3836469983199164	-6.998541418697544
-1.0014525290726008	1.3835416410573433	-7.323746072827964
-1.0007307306573154	1.383620434728004	-7.081802940640115
-0.9966523180005301	1.3830867843542023	-8.69010424745942
-1.0020024318428562	1.3834466464284167	-7.612436430954625
-1.0036795709068134	1.3829701709897675	-9.055275565072758
-0.9991258079762221	1.383608922507959	-7.1103477104042
-1.0035220063221997	1.3830269066660001	-8.883460378828804
-0.998584426406915	1.383546940662809	-7.296405308268122
-1.0013130572568394	1.383560927124694	-7.264698965935036
-0.9988301189126424	1.3835787020047532	-7.200517737178005
-0.9974338818779711	1.3833178849818706	-7.988807204186678
-1.0015757490019699	1.3835229838468206	-7.381079260053479
-1.0025977065960339	1.3833097291147272	-8.028228886708066
-0.9992447331948543	1.3836186116953333	-7.081273432968096
-1.000345863368175	1.3836411520192087	-7.017568507855231
-0.9999105351129994	1.3836467328943807	-6.998755903216402
-1.0010629709709378	1.3835906377284282	-7.173396655336166
-1.0000215004398691	1.3836471099792351	-6.99806183237449
-0.9966523180005301	1.3830867843542023	-8.69010424745942
-1.0020024318428562	1.3834466464284167	-7.612436430954625
-1.0036795709068134	1.3829701709897675	-9.055275565072758
-0.9981400044302617	1.3834741539167086	-7.516059803326257
-1.0018865855739498	1.3834691728362891	-7.544742046772495
-0.998577150420062	1.3835459080463244	-7.299044636177461
-1.0014501157265279	1.3835419913116647	-7.3218549440320775
-0.9989608534431794	1.3835931418143534	-7.157290213028309
-0.998565682738901	1.3835442697924065	-7.30372378618303
-1.0015362906028988	1.3835291236518532	-7.361575330805906
-1.0025977065960339	1.3833097291147272	-8.028228886708066
-0.9994950516514478	1.3836343844509458	-7.034460727395978
-1.0005603871272555	1.3836314314060614	-7.047811529690702
-0.9994694561811256	1.3836330592554937	-7.038594681032287
-1.0011179901158322	1.383584637997726	-7.1919072523135155
-1.0012534877600756	1.383568571514448	-7.24136100559775
-0.9970443946845817	1.3832103529536546	-8.314931870106477
-1.0030563456540758	1.3831800706548216	-8.420977044864225
-1.0036795709068134	1.3829701709897675	-9.055275565072758
-0.9981316472864488	1.3834725959995693	-7.52045980404821
-1.0016698676240896	1.3835077101985818	-7.426997061570465
-0.9981739924352773	1.3834804179113598	-7.496658463593176
-1.001808917302107	1.383483524002388	-7.501225774608299
-0.9986281118828682	1.3835530292423845	-7.277470051106584
