#cosmological_parameters--w	prior	post
#sampler=emcee
#n_varied=1
#module_0=mass_function_like 1.1
#timestamp=2025-08-26T12:48:45.713913
#platform=Linux-5.14.21-150500.55.97_13.0.78-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Thu Mar 13 20:09:44 UTC 2025 (330b47d)
#uuid=68420c973772465da131dd882919f512
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=5ff5d9a45b876d0c2ecc0c6da8da4c99a4c65ef7
#walkers=16
#samples=1500
#nsteps=100
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /global/homes/x/xintang/cosmosis-standard-library
## resume = F
## verbosity = debug
## 
## [emcee]
## walkers = 16
## samples = 1500
## 
## [output]
## filename = mf_xt/output/mf_w_lowz2.txt
## format = text
## lock = F
## new_file = T
## 
## [pipeline]
## modules = mass_function_like
## values = mf_xt/values_fit.ini
## likelihoods = mass_function_like_m_n
## priors = mf_xt/priors_fit.ini
## 
## [likelihoods]
## mass_function_like = mass_function_like_m_n
## 
## [mass_function_like]
## file = mf_xt/likelihood/mass_function_like_m_n.py
## z_min = 0.3
## z_max = 0.5
## mass_min = 1e13
## mass_max = 5e14
## area_deg2 = 20000.0
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## w = -1.50 -1.00 -0.50
## h0 = 0.7
## omega_m = 0.318
## omega_b = 0.04
## omega_k = 0.0
## sigma8_input = 0.80
## yhe = 0.245341
## tau = 0.08
## n_s = 0.96
## a_s = 2.1e-9
## k_s = 0.05
## n_run = 0.0
## wa = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## [cosmological_parameters]
## w = normal -1.0 0.1
## 
## END_OF_PRIORS_INI
-0.9977693553214914	1.383398344308593	-7.663445583045028
-1.0010387923688913	1.3835931786133977	-6.960609023200062
-0.998365265447504	1.3835135152398248	-7.244075218790899
-1.0029614744692636	1.383208616541076	-8.368045435382676
-1.0000008005431735	1.3836471330606375	-6.761193796596583
-0.9972732607216427	1.3832753777380742	-8.110284947616263
-0.9986523864826318	1.3835563299830713	-7.088873362762137
-0.9987447573786519	1.3835683513907584	-7.045165310380062
-1.000021734769124	1.3836471094726714	-6.761350263750633
-0.9999923110956009	1.3836471301367184	-6.761193657959471
-1.0006273194754018	1.3836274566064701	-6.834670863120712
-0.9983615315898603	1.3835129041561296	-7.246323655139525
-0.998765934835544	1.3835709872511748	-7.035735071185457
-0.9996027893733079	1.3836392442785832	-6.788829511115637
-1.0009416810183702	1.383602794935663	-6.925288821826022
-0.9980077713994004	1.3834486843528286	-7.480052864414262
-0.998000766868928	1.3834472864370622	-7.485310527731868
-1.0010383749816432	1.3835932219625557	-6.960542770266429
-0.9984375220537046	1.3835250662260479	-7.2027104197449265
-1.0010789730096419	1.3835889239549042	-6.976830803906977
-1.000291539832147	1.3836428833189944	-6.777590154391195
-0.9975330400354852	1.383342838519355	-7.8653253552977835
-0.9986523864826318	1.3835563299830713	-7.088873362762137
-0.9998674286899377	1.3836462543350683	-6.764064817782022
-1.001248414812125	1.3835692061155243	-7.048579392018993
-0.9997140551728636	1.3836430448704726	-6.77525921653571
-1.000437102194895	1.383637580176242	-6.79718627120053
-0.9979436306631917	1.3834357003502127	-7.527809824533057
-0.9991607359969562	1.3836119148893407	-6.887189294023986
-0.9996027893733079	1.3836392442785832	-6.788829511115637
-1.0013334853434694	1.3835582239346185	-7.088918835876735
-0.9980077713994004	1.3834486843528286	-7.480052864414262
-0.998000766868928	1.3834472864370622	-7.485310527731868
-1.0012296456530734	1.3835715316710748	-7.040312129956694
-0.9983667968932978	1.3835137654732939	-7.243393951963258
-1.0010968859686922	1.3835869751512653	-6.983454869723355
-1.000291539832147	1.3836428833189944	-6.777590154391195
-0.9985570650797011	1.3835430300334701	-7.13736020340526
-0.9986523864826318	1.3835563299830713	-7.088873362762137
-0.9999552806749555	1.3836470331017794	-6.761439661407012
-1.0019065317064795	1.3834653899352904	-7.429337934376681
-0.9996401468588593	1.3836406583785215	-6.783874124020418
-1.000437102194895	1.383637580176242	-6.79718627120053
-0.9983795067712149	1.383515833177454	-7.236205713591688
-0.9988457416738219	1.3835805174785034	-7.001180294446431
-0.999564617463979	1.3836376551950473	-6.794540092680405
-1.0005765202775498	1.3836305143111596	-6.823375269604361
-0.9981010443706532	1.3834668314685696	-7.4142163702616815
-0.998116326897578	1.3834697218748415	-7.403846570649496
-1.0012296456530734	1.3835715316710748	-7.040312129956694
-0.9983667968932978	1.3835137654732939	-7.243393951963258
-1.0001579542237427	1.3836458856158411	-6.766172888696893
-1.0001910561404037	1.3836453079702415	-6.76842736010532
-0.9989858446301335	1.3835957075369696	-6.9462275368261
-0.9985486421517931	1.3835418111125033	-7.14161794274654
-0.9999427145101686	1.3836469690113138	-6.76163147363972
-1.0039100914169636	1.3828826923482302	-9.557466022241842
-0.9994896869271621	1.3836341121210656	-6.8071652135835095
-1.0007661779625814	1.3836177816591637	-6.870355620423757
-0.9989232643643682	1.3835891651112289	-6.96980262751396
-0.9988819679175401	1.3835846333058104	-6.986257985398032
-1.0004510015928005	1.3836369629708456	-6.799601956853516
-1.000313286522456	1.3836422256704233	-6.779908076715861
-0.998448354111017	1.383526752844441	-7.196252439960849
-0.9981056774818104	1.383467710202535	-7.411233761722247
-1.0013219423585016	1.383559756512721	-7.083217545812051
-0.9978872285079632	1.3834239429238029	-7.569539517312985
-0.9999882375721514	1.3836471261749455	-6.761198437743406
-1.0000864724667966	1.3836467592183053	-6.762821172350318
-0.9995220230680476	1.383635709995307	-6.801527758127175
-0.9985678072012224	1.3835445742820374	-7.131530490913523
-0.9998676202542188	1.3836462568728263	-6.764059283188171
-1.0039100914169636	1.3828826923482302	-9.557466022241842
-0.9996700969343789	1.3836416912910456	-6.780189129180003
-1.001046761321666	1.383592347629454	-6.9638516241534685
-0.9987253965114897	1.3835659023900349	-7.054021418414561
-0.9996317357219561	1.3836403521637568	-6.785012573476588
-0.999106356409308	1.3836072031493216	-6.904282039022919
-1.0002540439317276	1.3836439061767185	-6.773688722788659
-0.998448354111017	1.383526752844441	-7.196252439960849
-0.9964020152648378	1.3829998583849579	-9.115179204815993
-1.002608471838505	1.3833069268260672	-8.008194574376516
-0.9979018613262723	1.3834270237979713	-7.5585725196602525
-1.0000661307351304	1.3836469144289745	-6.762174533986544
-1.0001660540275545	1.3836457543956775	-6.766660142601774
-0.9997984593481607	1.3836451021609637	-6.768097121489253
-0.9978199858335451	1.3834095100043837	-7.62301607931866
-0.9997776237265158	1.3836446605323305	-6.769607203483726
-1.0039100914169636	1.3828826923482302	-9.557466022241842
-0.999375811765825	1.3836276525450968	-6.830632202904103
-1.001661950615892	1.3835090291001977	-7.2694740105173405
-0.9987253965114897	1.3835659023900349	-7.054021418414561
-0.9999441243936048	1.3836469769885114	-6.761621124256654
-0.9988955120556466	1.3835861384117198	-6.980698481277268
-1.0001460557982618	1.3836460664778707	-6.765478544691229
-0.9989051712810048	1.3835872005964842	-6.97698608000621
-0.9994438777280753	1.3836316694936144	-6.8159200544038425
-1.002608471838505	1.3833069268260672	-8.008194574376516
-0.9980565671639099	1.3834582865332612	-7.444664441039657
-0.9995219961645263	1.3836357087093445	-6.801528009007588
-1.000261777754547	1.3836437067130423	-6.7744357572755005
-0.9998028840397183	1.383645190357591	-6.767707587719535
-0.9978687743503865	1.3834200269542025	-7.584477432910414
-0.9999103148916377	1.383646730921748	-6.762435200967309
-1.0023699943071873	1.383366289441876	-7.791540724332043
-0.9991016184399262	1.3836067786213069	-6.906138943344722
-1.0011117059716772	1.3835853385843078	-6.989571253665563
-0.9986552767310334	1.383556719059176	-7.08732384524303
-0.9999441243936048	1.3836469769885114	-6.761621124256654
-0.9979408270337966	1.3834351234274438	-7.529041703031726
-1.0000506008413026	1.383647005070424	-6.761809998195195
-0.9989082958434511	1.3835875421944097	-6.975706004333214
-0.9997482495995437	1.3836439641794744	-6.7721070667126595
-1.0024051927245714	1.3833578854905644	-7.822452147294374
-0.9973396839612848	1.3832932690213886	-8.044978829281453
-0.9995219961645263	1.3836357087093445	-6.801528009007588
-1.0005734977813223	1.3836306881074218	-6.822799888634274
-1.001818404885077	1.3834818032763774	-7.369160761199159
-0.9988381358191907	1.3835796366739486	-7.004303028125742
-1.0005168909308064	1.3836337742809635	-6.811449326067748
-1.0016451443589687	1.3835118080945887	-7.2588815946606715
-0.9991625348268787	1.3836120656968713	-6.886860498106325
-1.001551148380553	1.3835268300277563	-7.203823344756904
-0.998633322111938	1.3835537426701952	-7.098236546612604
-0.9998239018883628	1.3836455825654348	-6.766361967107884
-0.9970500738117286	1.3832120298668684	-8.34089507541806
-1.0000664701261708	1.3836469121787973	-6.762217406877475
-0.9988375881725862	1.3835795730298555	-7.004573067283054
-0.9995522208410555	1.3836371077839218	-6.796425599729649
-1.0024051927245714	1.3833578854905644	-7.822452147294374
-0.9972989113891993	1.3832823391085112	-8.0857259278173
-0.9991934626989215	1.3836146079717795	-6.877683318334945
-1.0000747914681054	1.383646853404496	-6.762462098015096
-1.001818404885077	1.3834818032763774	-7.369160761199159
-0.9992067429279765	1.3836156702535651	-6.874130683491895
-1.000339178622769	1.3836413809857737	-6.783143941143953
-1.0016451443589687	1.3835118080945887	-7.2588815946606715
-0.9994338139848281	1.383631104762492	-6.818184716467919
-1.001551148380553	1.3835268300277563	-7.203823344756904
-0.9984873548589625	1.3835327283265457	-7.174664606082215
-0.9999916987544806	1.383647129647147	-6.761193855889428
-0.9969427201255102	1.383179785081133	-8.459241724244372
-1.0004145840101337	1.383638539097608	-6.793668034740388
-0.9983186668540176	1.383505789035292	-7.272194034016399
-0.9996018610255898	1.3836392073605337	-6.788912730040761
-1.0024051927245714	1.3833578854905644	-7.822452147294374
-0.9975318195441423	1.3833425373545472	-7.866027497429531
-0.9993623103568502	1.3836268006886319	-6.833425781962745
-1.0015630724983762	1.383524973310922	-7.2104509506445185
-1.0018614921268256	1.3834738754457692	-7.397953336613728
-0.9992612670092624	1.3836198467711007	-6.858617542316576
-0.9997408830699263	1.3836437760135083	-6.772747479544028
-1.0021786511760737	1.3834098070453307	-7.6320864320207935
-0.9994768997513693	1.383633451399175	-6.809793243321808
-1.0012103646510795	1.3835738839632519	-7.031752577232694
-0.9994644149048554	1.383632790522974	-6.812108021003802
-0.9998592949505066	1.3836461431971332	-6.764441995353387
-0.9969427201255102	1.383179785081133	-8.459241724244372
-1.000284838520325	1.383643076443548	-6.776821888363486
-0.9983186668540176	1.383505789035292	-7.272194034016399
-0.9997164712700967	1.3836431136656469	-6.775135490454369
-1.0024051927245714	1.3833578854905644	-7.822452147294374
-0.9979049744884969	1.3834276764979885	-7.556875813067861
-0.9993623103568502	1.3836268006886319	-6.833425781962745
-1.001431214468921	1.3835447143498785	-7.138751222592222
-1.0008540667986177	1.3836106615878558	-6.896812487878659
-0.9991942644394867	1.3836146726030072	-6.877492962149981
-0.9971695996772793	1.383246574793338	-8.215447716172458
-1.0021277852963224	1.3834207595793186	-7.592393191763979
-0.9994768997513693	1.383633451399175	-6.809793243321808
-1.0004234443262767	1.3836381678378082	-6.79521203591471
-0.999641254383849	1.3836406981718257	-6.78363926800373
-0.9985686540911399	1.3835446955371404	-7.131315617848585
-0.9982128708127873	1.3834874415560916	-7.339244744761352
-1.0001883066969086	1.383645360122076	-6.768172412415394
-0.9983186668540176	1.383505789035292	-7.272194034016399
-1.0006476511889146	1.383626160489556	-6.839456739557747
-1.0024165301829098	1.3833551521864353	-7.832340232703405
-0.99729740477977	1.3832819320464604	-8.086357674727394
-0.9993623103568502	1.3836268006886319	-6.833425781962745
-1.0009260930406159	1.383604250676687	-6.919992096893733
-1.0009413007466121	1.3836028307379022	-6.9252693437337145
-0.9990182956087121	1.3835989459170872	-6.934028778343005
-0.9982306596237184	1.3834906048243238	-7.327486591869096
-1.0021277852963224	1.3834207595793186	-7.592393191763979
-1.0000050981639206	1.3836471317931172	-6.761226610221053
-0.999567681123282	1.3836377881121227	-6.793950115923923
-0.9992465441924394	1.3836187483099835	-6.8625224767895805
-1.0003289765140233	1.383641721815342	-6.78180651912046
-0.9982144603485417	1.3834877255003344	-7.337612392510902
-1.0017294805071695	1.383497577951447	-7.311146668298944
-0.9986335194308682	1.3835537696353901	-7.098167553348113
-1.0006476511889146	1.383626160489556	-6.839456739557747
-1.0020922459240733	1.383428258442341	-7.564921571320833
-0.9972411460410335	1.3832665693343358	-8.143335426938467
-0.9984641281814445	1.3835291879805294	-7.187435766812924
-0.9997807452828681	1.3836447294611318	-6.7693283487301485
-1.0009413007466121	1.3836028307379022	-6.9252693437337145
-0.9985796668021039	1.3835462657730286	-7.125487008132487
-0.9983631980826365	1.3835131770668467	-7.245630701750711
-1.0034713220757254	1.38304462924501	-8.966380295456442
-1.000069564204298	1.383646891133755	-6.762252926213772
-0.9990240686029205	1.3835995109880908	-6.932325401703025
-0.9992544447358811	1.3836193404600883	-6.860453126628611
-1.0003289765140233	1.383641721815342	-6.78180651912046
-0.9983218464005351	1.383506323117511	-7.270403702836735
-1.0017294805071695	1.383497577951447	-7.311146668298944
-0.9995597860947097	1.3836374436785603	-6.795222796006021
-1.0006476511889146	1.383626160489556	-6.839456739557747
-1.0016822945463482	1.3835056273456474	-7.281816121358071
-0.9972411460410335	1.3832665693343358	-8.143335426938467
-0.9989976591042862	1.3835968987291198	-6.941928209995712
-0.999906652118892	1.3836466974013355	-6.76255490943856
-1.000467029868362	1.3836362272477838	-6.802271062138011
-0.9985796668021039	1.3835462657730286	-7.125487008132487
-0.9985396350867908	1.3835404998086944	-7.146292220947837
-1.0033539149973394	1.383084695802212	-8.82083516566348
-0.9995252870423255	1.3836358654730718	-6.800948170996388
-0.9988872885064491	1.383585226749287	-6.983930989141359
-0.9993001412954895	1.383622642982367	-6.848439644646284
-1.0007590937462187	1.3836183219269036	-6.8683054924890286
-0.9983365578099258	1.383508781096695	-7.26169504398966
-1.0004097834437067	1.383638736969144	-6.792923885220378
-0.9994777834565617	1.383633497586769	-6.809416343042332
-1.0009667524216521	1.3836004025804425	-6.934483692092953
-1.0016822945463482	1.3835056273456474	-7.281816121358071
-0.9975314988258892	1.3833424581903517	-7.866007974116176
-0.9991477735249453	1.3836108185944418	-6.891450423687949
-0.9998866153732885	1.3836464902890022	-6.763248895989627
-1.0003745817352387	1.3836401175188622	-6.787819385952989
-0.999497117047694	1.3836344885294949	-6.8059565131897415
-0.9985396350867908	1.3835404998086944	-7.146292220947837
-1.0033539149973394	1.383084695802212	-8.82083516566348
-0.9994737599678173	1.3836332866641075	-6.810146833798072
-0.9989685076112208	1.3835939342652754	-6.952457637848954
-0.9995112994835855	1.3836351916829437	-6.803471343155733
-1.00080274783253	1.3836149128885493	-6.880895308890797
-0.9965741856937199	1.3830603229096252	-8.894389232785432
-1.0002677259755635	1.3836435492327814	-6.775015182496011
-0.9994463601962496	1.383631807241066	-6.815669260498659
-1.0006923308271105	1.3836231669939725	-6.850552213325384
-1.0021299118831482	1.3834203068611821	-7.593890779048423
-0.997352927095039	1.383296783344472	-8.033521861506975
-0.9990169173601191	1.3835988105188393	-6.935049609755419
-0.9998084547283503	1.3836452986131265	-6.767359146194641
-1.0005138723758131	1.3836339298517497	-6.810762517538568
-0.999486130600771	1.3836339300047078	-6.807834867619404
-0.9989915817608309	1.3835962877254264	-6.9438440821488125
-1.0033539149973394	1.383084695802212	-8.82083516566348
-0.9994378170077993	1.383631330606845	-6.817383284988495
-0.9999485932981041	1.3836470009602309	-6.761552417107701
-0.9995030627163058	1.3836347857594846	-6.804933716905081
-1.0000041570053293	1.3836471322286463	-6.761217229504552
-0.9965741856937199	1.3830603229096252	-8.894389232785432
-1.0002875567604224	1.3836429986481578	-6.777199289637336
-0.999719412101255	1.3836431966142348	-6.77476331806019
-1.0008979827803774	1.3836068144389881	-6.910718377088617
-1.0024555291046293	1.3833456519334968	-7.867511507561857
-0.998090208067796	1.3834647678314653	-7.422082845819095
-0.9994938063374552	1.383634321491481	-6.806388769198893
-0.9998084547283503	1.3836452986131265	-6.767359146194641
-1.0005170676188364	1.3836337651465584	-6.811426171347077
-0.9991630145290278	1.38361210585875	-6.88674206076818
-0.9993008999359643	1.3836226960477043	-6.848375177586396
-1.0053149952845186	1.3822346743489582	-11.920683297858112
-0.9996873470921438	1.3836422455006414	-6.778081185699148
-1.000231235900383	1.3836444595905997	-6.771567652180507
-0.9999698193998743	1.3836470875492497	-6.761280335898121
-0.999781271515271	1.3836447409851793	-6.76930023734138
-0.9965741856937199	1.3830603229096252	-8.894389232785432
-0.9999122143617079	1.3836467477767664	-6.762336866250734
-0.999719412101255	1.3836431966142348	-6.77476331806019
-1.0005446642444296	1.383632300135723	-6.816781377705702
-1.0024555291046293	1.3833456519334968	-7.867511507561857
-0.9982300131359017	1.383490490417727	-7.3276620370635905
-0.9997048088455823	1.3836427762017987	-6.776305461038516
-1.0004060440752398	1.383638889503129	-6.792362432021252
-0.9986409494780075	1.3835547821766145	-7.094518833404183
-0.9992408712014867	1.3836183192660443	-6.8643982802997
-0.999631966554691	1.3836403606618377	-6.785035959801581
-1.0053149952845186	1.3822346743489582	-11.920683297858112
-0.9996454801890086	1.3836408488778618	-6.783062587645814
-1.0003635015212025	1.3836405264248852	-6.786266294677018
-0.9999912231351532	1.383647129241013	-6.7611939866807225
-0.9993721849277781	1.3836274255044354	-6.8314660232536895
-0.9965741856937199	1.3830603229096252	-8.894389232785432
-0.999894880697363	1.3836465805892917	-6.7629516318316485
-0.9996768025799662	1.3836419102640651	-6.779331072708795
-1.0004942061864819	1.383634921104943	-6.807098031102384
-1.0024555291046293	1.3833456519334968	-7.867511507561857
-0.9984207020169523	1.383522423986718	-7.212008220072463
-0.9998972300875161	1.3836466050099354	-6.762837382559874
-1.000945511437541	1.383602433498755	-6.926580987278566
-0.9983504956445178	1.3835110898617433	-7.253089777052052
-0.9992589915504113	1.3836196784165629	-6.859308930835413
-0.9989511783755078	1.383592131752681	-6.959222861360598
-1.0053149952845186	1.3822346743489582	-11.920683297858112
-0.9996454801890086	1.3836408488778618	-6.783062587645814
-1.0004378428763594	1.383637547773462	-6.797351326512951
-0.999620866678256	1.3836399459888982	-6.786469489927049
-0.9991471950568872	1.383610769279131	-6.891581524990669
-0.9955663036017981	1.3826642499051096	-10.33835165791893
-1.0010833977211533	1.383588445561571	-6.978355048966961
-0.9974075405152029	1.3833110907836652	-7.98153816370528
-1.0003569205028633	1.3836407634804126	-6.785394291262877
-1.0015222484354396	1.383531271077721	-7.188171104930313
-0.9992330460287395	1.3836177221729793	-6.8664821156070195
-0.9998703174722366	1.3836462922147805	-6.763893960440964
-1.0006985219439166	1.3836227364473743	-6.852320707625826
-0.9983504956445178	1.3835110898617433	-7.253089777052052
-1.0000849794858786	1.38364677201703	-6.762734367738219
-0.9991776721233783	1.3836133219358475	-6.882293138647363
-1.0053149952845186	1.3822346743489582	-11.920683297858112
-0.9994916082911656	1.3836342099862005	-6.806943680737743
-1.000106265772924	1.383646568471956	-6.763574013297987
-0.9988657294184733	1.383582804605075	-6.992984879508905
-0.9997513581613693	1.383644041954485	-6.771842899383101
-0.9961144554756112	1.3828922602801306	-9.507997253957512
-1.000439109058625	1.3836374922544126	-6.797685708209836
-0.9974365839459864	1.3833185779993822	-7.953356451248617
-1.0003569205028633	1.3836407634804126	-6.785394291262877
-1.0023273895379454	1.383376295989614	-7.755152084553379
-0.997694332229771	1.3833813278993472	-7.724549485085358
-1.0005000671498732	1.3836346297349618	-6.808185857645066
-1.0006100754357672	1.3836285234908146	-6.830786903806539
-0.9989346759286316	1.383590387323829	-6.965405521770982
-1.000159497444945	1.3836458611209337	-6.766341300038581
-1.0002472036593122	1.3836440776102221	-6.7729896831698735
-1.0053149952845186	1.3822346743489582	-11.920683297858112
-0.9994916082911656	1.3836342099862005	-6.806943680737743
-1.000108983323686	1.3836465392244388	-6.763668758051343
-0.9988657294184733	1.383582804605075	-6.992984879508905
-0.9999804735443482	1.3836471140285573	-6.761223390708343
-0.9961144554756112	1.3828922602801306	-9.507997253957512
-1.0001830210097193	1.383645458258181	-6.767860351019115
-0.9983059113837365	1.3835036362806932	-7.280341589887939
-1.0004128490613424	1.3836386108753085	-6.7934448404255505
-1.0027021063888408	1.3832820641458503	-8.098898117744875
-0.9990090020870488	1.3835980292495074	-6.937814414865178
-1.0003954785425977	1.3836393129287983	-6.790759176367638
-1.000547856030032	1.3836321257811988	-6.817556006385663
-0.9989346759286316	1.383590387323829	-6.965405521770982
-1.0001552170954389	1.383645928475345	-6.76607199850372
-1.0000973779961568	1.3836466589689742	-6.7632329805075635
-1.0054037860517526	1.3821870879080251	-12.093674249127869
-0.9995673151846763	1.3836377722852105	-6.794044199056161
-1.0000672798158257	1.383646906764	-6.762221770881922
-0.9992759267341336	1.3836209189879638	-6.85507426664355
-0.9999555457145527	1.383647034283506	-6.761439202014579
-0.995606767482351	1.3826821084949745	-10.274856570002102
-1.0006076457505075	1.3836286714247754	-6.8301307583280515
-0.998127621364119	1.3834718430048758	-7.396018795519418
-0.9997088199717911	1.3836428938022396	-6.775910246599601
-1.0026743840586982	1.38328951658801	-8.071965813020908
-0.9979520437502615	1.3834374268526388	-7.520731760097091
-1.0003819469103228	1.3836398389205657	-6.788863505794076
-1.0007546885852412	1.3836186553496463	-6.86705856144842
-0.9996037632187795	1.3836392829133413	-6.788774554251299
-1.0002812808387707	1.383643177147168	-6.776399578158599
-1.0000008164968188	1.3836471330593476	-6.761193804048454
-1.0032242856244504	1.383127332203279	-8.664754587687362
-0.9997838215749592	1.3836447964371084	-6.769075517082131
-1.0019809185117234	1.3834509311851766	-7.482093235230753
-0.9990470240457092	1.383601724934208	-6.924310524183881
-0.9999559357956486	1.3836470360099757	-6.7614390326500455
-0.9957793553019106	1.3827564410093054	-10.003596343922354
-1.0004743798000248	1.3836358812829475	-6.803630844763854
-0.9973684254556511	1.3833008738635577	-8.018364679587027
-0.9991066218867016	1.383607226870015	-6.904251117744491
-1.0020267105400378	1.383441755312026	-7.515278129143178
-0.9979520437502615	1.3834374268526388	-7.520731760097091
-0.9987641344822744	1.3835707649137858	-7.036398089722168
-1.0007546885852412	1.3836186553496463	-6.86705856144842
-0.998487668944493	1.3835327758316085	-7.1746856884237245
-0.9993837700927061	1.3836281461277489	-6.828887081368875
-0.9995971125719044	1.383639017178695	-6.7898391987541515
-1.0029208812657693	1.383220555724245	-8.324399319945234
-1.0003290642216776	1.3836417189295815	-6.781787377739377
-1.0017229041743503	1.3834987131529812	-7.3071232775575155
-0.9990470240457092	1.383601724934208	-6.924310524183881
-1.0002506815866985	1.3836439910297855	-6.773329773270561
-0.9957793553019106	1.3827564410093054	-10.003596343922354
-1.0004858322925554	1.3836353314418566	-6.805703266958497
-0.9969647777640107	1.3831865043915887	-8.435106646122776
-0.9990140783298426	1.3835985310156966	-6.935659641049323
-1.0019842094941256	1.3834502787268521	-7.484709134610855
-0.9979520437502615	1.3834374268526388	-7.520731760097091
-0.9992107298002804	1.3836159857202728	-6.87283379936326
-1.0012325634840282	1.383571172455573	-7.041335815241313
-0.9998225356863836	1.3836455584135505	-6.766405413243487
-0.9993837700927061	1.3836281461277489	-6.828887081368875
-0.999479072148566	1.383633564801361	-6.809181426076744
-1.0021430724518028	1.3834174951159972	-7.604339546934364
-1.000352809667234	1.3836409093596163	-6.784884089811879
-1.0017781268358075	1.38348904634047	-7.342866413200612
-0.9990470240457092	1.383601724934208	-6.924310524183881
-1.0002150428853385	1.3836448209205543	-6.770258212663802
-0.9970290620426876	1.383205809475371	-8.364650662212185
-1.000360369546283	1.3836406397821865	-6.785859606861834
-0.9971168884461243	1.3832315164810765	-8.270871509312952
-0.9990140783298426	1.3835985310156966	-6.935659641049323
-1.0023565799791554	1.3833694596327732	-7.780171920683246
-0.99820652455678	1.3834863053844093	-7.343594997169006
-0.999517236708857	1.3836354800729171	-6.802225511405049
-1.00125249299732	1.3835686961572642	-7.050552037133647
-0.9998225356863836	1.3836455584135505	-6.766405413243487
-0.9994979117234304	1.3836345284608076	-6.805650250670605
-0.9999017200049991	1.3836466501448101	-6.7626925167646466
-1.0012973302186792	1.3835629798078661	-7.071705809274899
-1.0002369286815915	1.383644326332673	-6.7721759279037865
-1.002050500146532	1.3834369055501345	-7.533463755292523
-0.9990470240457092	1.383601724934208	-6.924310524183881
-0.9999636567175637	1.383647067050972	-6.76134515037056
-0.9970290620426876	1.383205809475371	-8.364650662212185
-1.001198136813339	1.383575356501507	-7.026197579753233
-0.9971129398244368	1.383230377269815	-8.274470407234599
-0.9996202837862249	1.3836399238725308	-6.7865711565892095
-1.0006032136308933	1.3836289397584562	-6.82921158381232
-0.99820652455678	1.3834863053844093	-7.343594997169006
-0.9998405359714542	1.383645861653861	-6.765440658421937
-1.00125249299732	1.3835686961572642	-7.050552037133647
-0.999536739358406	1.3836364025715784	-6.798927680915217
-0.9995747248474862	1.3836380901449137	-6.792906479287822
-1.0000945822639873	1.3836466858024479	-6.763118516481411
-1.0012973302186792	1.3835629798078661	-7.071705809274899
-1.000456711722381	1.383636703812813	-6.800438986993099
-1.0029923632649882	1.3831994211971983	-8.400740100562551
-0.9990470240457092	1.383601724934208	-6.924310524183881
-0.9993812529444354	1.3836279906967424	-6.829125871445821
-0.9970290620426876	1.383205809475371	-8.364650662212185
-1.0015827981666645	1.3835218705908612	-7.222201327912394
-0.9982673222413094	1.3834970244819078	-7.304607236230954
-0.9994877826357734	1.3836340147612702	-6.807749879771649
-1.0002919137088329	1.3836428724120107	-6.77761789263387
-0.9967861529493226	1.3831306924494235	-8.637735679241803
-1.0009820594163579	1.3835989110578182	-6.940010984946381
-1.000717446237095	1.3836213966375248	-6.857004539900457
-0.9997979996914774	1.3836450928864488	-6.768128642994403
-1.0003129423185968	1.3836422364479426	-6.77989094450413
-1.0002072395211414	1.3836449856817248	-6.769635332101631
-1.0012317947743525	1.3835712671743747	-7.04130013654958
-1.000544613412284	1.383632302904239	-6.816775675243029
-1.0033875299460446	1.3830733651359135	-8.862039426521534
-0.9990470240457092	1.383601724934208	-6.924310524183881
-0.9993498172711718	1.3836259962136377	-6.836595348167933
-0.999994787131042	1.383647131733981	-6.761194248683366
-1.000432258850669	1.383637790706982	-6.796475889953743
-0.9970723650928749	1.38321858078521	-8.318325707760637
-0.9995005238527854	1.3836346592715991	-6.805385303873657
-1.0010084228195895	1.3835962872635275	-6.949490017103061
-0.9967861529493226	1.3831306924494235	-8.637735679241803
-1.0005469362250292	1.3836321761309684	-6.81725584664945
-1.0003553710150856	1.3836408186647629	-6.785183805605438
-1.0003068134500324	1.383642426368025	-6.779313036564561
-1.0008829897713978	1.3836081495458612	-6.905790960234928
-1.0007327396757615	1.3836202877210593	-6.861211374904015
-1.0012534349817745	1.3835685781300042	-7.051422070050242
-1.0013692481819934	1.3835533910634863	-7.106902169322694
-1.0033875299460446	1.3830733651359135	-8.862039426521534
-0.9981029142977887	1.3834671863846042	-7.412369951463535
-0.9995088220629395	1.3836350703043883	-6.803714800496584
-1.0005161946796255	1.3836338102453172	-6.811344791985231
-1.0004407671046802	1.3836374193106524	-6.797828385266222
-0.9970723650928749	1.38321858078521	-8.318325707760637
-0.9994890228480103	1.3836340782101881	-6.807564471954511
-1.0010903265807702	1.3835876924900443	-6.981317392924604
-0.9967861529493226	1.3831306924494235	-8.637735679241803
-1.0007321494736934	1.3836203309500894	-6.86090097401493
-1.0002844937824118	1.3836430862570694	-6.776797801998765
-1.000155462778104	1.3836459246589121	-6.766098984597784
-1.0008448313653189	1.3836114460908897	-6.893563443950462
-1.0003541826539504	1.383640860825063	-6.785126647294282
