#cosmological_parameters--omega_m	cosmological_parameters--sigma8_input	cosmological_parameters--w	prior	post
#sampler=emcee
#n_varied=3
#module_0=mass_function_like 1.1
#timestamp=2025-08-25T14:21:35.920199
#platform=Linux-5.14.21-150500.55.97_13.0.78-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Thu Mar 13 20:09:44 UTC 2025 (330b47d)
#uuid=1eeba51865ab493a82281da06b30e60d
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=5ff5d9a45b876d0c2ecc0c6da8da4c99a4c65ef7
#walkers=32
#samples=2000
#nsteps=100
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /global/homes/x/xintang/cosmosis-standard-library
## resume = F
## verbosity = debug
## 
## [emcee]
## walkers = 32
## samples = 2000
## 
## [output]
## filename = mf_xt/output/mf_w_lowz.txt
## format = text
## lock = F
## new_file = T
## 
## [pipeline]
## modules = mass_function_like
## values = mf_xt/values_fit.ini
## likelihoods = mass_function_like_m_n
## priors = mf_xt/priors_fit.ini
## 
## [likelihoods]
## mass_function_like = mass_function_like_m_n
## 
## [mass_function_like]
## file = mf_xt/likelihood/mass_function_like_m_n.py
## z_min = 0.3
## z_max = 0.5
## mass_min = 1e13
## mass_max = 5e14
## area_deg2 = 20000.0
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.1 0.3 0.5
## sigma8_input = 0.6 0.8 1.0
## w = -1.00  -1.50 -0.50
## h0 = 0.7
## omega_b = 0.04
## omega_k = 0.0
## yhe = 0.245341
## tau = 0.08
## n_s = 0.96
## a_s = 2.1e-9
## k_s = 0.05
## n_run = 0.0
## wa = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## [cosmological_parameters]
## omega_m = normal 0.3 0.01
## sigma8 = normal 0.81 0.01
## w = normal -1.0 0.1
## 
## END_OF_PRIORS_INI
0.28452264992199794	0.8861068436707619	-0.9995	5.481562371125049	-4.172064875493222
0.30023814742594135	0.8403790121981135	-0.9995	6.6790206273277875	-6.4695691103855495
0.30097335919379575	0.8389260577834673	-0.9995	6.674567057709465	-4.00492704756998
0.2960522084624768	0.8531787572157005	-0.9995	6.601378908191501	-1.5591570196704279
0.31892674542205046	0.7976762346429338	-0.9995	4.888195736954657	-3.931499396761211
0.29321954145270795	0.8607779191074807	-0.9995	6.449431107752472	-1.7589895339678225
0.2812659774095516	0.897884562741748	-0.9995	4.92448618621305	-3.2249258013002535
0.2975885218380067	0.849967593408194	-0.9995	6.650228063681347	-3.638677523365992
0.2905349628493935	0.8680463678635114	-0.9995	6.231369556998395	-2.670968448603965
0.28973232187483905	0.8713262222134518	-0.9995	6.152178127900658	-2.0965611221036333
0.31964629478091744	0.7965496396614483	-0.9995	4.749419705216679	-3.416788789237943
0.29869071714375567	0.8465699181400135	-0.9995	6.670733090321923	-2.1465236434532162
0.2941452771116198	0.8584326253054378	-0.9995	6.507915297811586	-1.6472061254924952
0.31035720449873877	0.8176939279624115	-0.9995	6.142945773166726	-2.8963912807282703
0.2810666366694105	0.8990299881830303	-0.9995	4.886942963269648	-3.6454432279196407
0.3016944910749248	0.8386014033966156	-0.9995	6.664947698295201	-1.905447767645036
0.27977735126816544	0.9034449126919897	-0.9995	4.634526589654353	-3.9326056374684306
0.2922150732715783	0.864001249187956	-0.9995	6.3762787774757275	-1.8218832306011787
0.32250457641889047	0.791328891272416	-0.9995	4.1470243993417935	-5.272803587166814
0.29553848611750355	0.8544825448821249	-0.9995	6.579778667691658	-1.565393410470774
0.305011038124263	0.8297453243906958	-0.9995	6.553751682896113	-1.618837466429973
0.3015523828605109	0.8382360259914491	-0.9995	6.66725473558216	-1.6571849911877639
0.292530151139851	0.8634158514543991	-0.9995	6.400310988342852	-2.176524822795301
0.3001684306226509	0.8419367531022764	-0.9995	6.679162353936967	-1.515647880073253
0.3178011633197127	0.800201233790517	-0.9995	5.094897120634775	-3.4016245758135515
0.2845316696734095	0.8874536625854959	-0.9995	5.482957982847601	-2.868116492947429
0.30269781508963417	0.8346928450031782	-0.9995	6.642913167020911	-3.4009520815399945
0.28980874825652775	0.8708049580053119	-0.9995	6.159996137816069	-1.9885640285428785
0.2985598413805518	0.8470099059873966	-0.9995	6.668933914064345	-2.383588611126962
0.3087934877788976	0.8201253384365456	-0.9995	6.292677061722092	-2.843536967321821
0.31346938469779084	0.8101975914183359	-0.9995	5.772182577624788	-2.4549013698847393
0.28415570597966044	0.8885476955370896	-0.9995	5.424095933295362	-2.782018168859608
0.28743842153416493	0.8777278372206608	-0.9995	5.890337930543545	-2.3628150508569448
0.29877180139197007	0.8446577211258168	-0.9995	6.671761839206367	-4.095094361786694
0.30097335919379575	0.8389260577834673	-0.9995	6.674567057709465	-4.00492704756998
0.2960522084624768	0.8531787572157005	-0.9995	6.601378908191501	-1.5591570196704279
0.31892674542205046	0.7976762346429338	-0.9995	4.888195736954657	-3.931499396761211
0.2934507013928695	0.8601838766258555	-0.9995	6.464837637083393	-1.7096215558184564
0.2812659774095516	0.897884562741748	-0.9995	4.92448618621305	-3.2249258013002535
0.29813271491708593	0.8482900401140925	-0.9995	6.661870430405832	-2.8174030788283577
0.2908043768709042	0.8669844891589589	-0.9995	6.256506774648393	-3.4061847440159667
0.28866917727228186	0.874569286923724	-0.9995	6.037366479875332	-2.2753345181627216
0.31964629478091744	0.7965496396614483	-0.9995	4.749419705216679	-3.416788789237943
0.29869071714375567	0.8465699181400135	-0.9995	6.670733090321923	-2.1465236434532162
0.2929185837241428	0.861606703968888	-0.9995	6.428571915950325	-1.797805820826742
0.3119718595857342	0.8139103637808772	-0.9995	5.962677088607519	-2.8689531785953353
0.2810666366694105	0.8990299881830303	-0.9995	4.886942963269648	-3.6454432279196407
0.3043174288740655	0.8315733119040207	-0.9995	6.586103237897127	-1.5588835107982462
0.27827988274101695	0.9082763411336358	-0.9995	4.3204867295903355	-3.8721971645968765
0.29285567594787865	0.8621899917518632	-0.9995	6.424097367501602	-1.788211255395069
0.32304982953736683	0.7901599033939736	-0.9995	4.022830989801856	-5.186513386076716
0.29553848611750355	0.8544825448821249	-0.9995	6.579778667691658	-1.565393410470774
0.305011038124263	0.8297453243906958	-0.9995	6.553751682896113	-1.618837466429973
0.30185999628334104	0.8374038742008246	-0.9995	6.6620062674399865	-1.7270727408114421
0.292530151139851	0.8634158514543991	-0.9995	6.400310988342852	-2.176524822795301
0.3001684306226509	0.8419367531022764	-0.9995	6.679162353936967	-1.515647880073253
0.3157086250851916	0.8055442091718558	-0.9995	5.445499687974644	-3.3235419433961386
0.2845316696734095	0.8874536625854959	-0.9995	5.482957982847601	-2.868116492947429
0.30269781508963417	0.8346928450031782	-0.9995	6.642913167020911	-3.4009520815399945
0.28980874825652775	0.8708049580053119	-0.9995	6.159996137816069	-1.9885640285428785
0.2985598413805518	0.8470099059873966	-0.9995	6.668933914064345	-2.383588611126962
0.3087934877788976	0.8201253384365456	-0.9995	6.292677061722092	-2.843536967321821
0.3092381781326533	0.8203261165642406	-0.9995	6.252584522257029	-2.8477651498816616
0.28204129156361446	0.894651273731895	-0.9995	5.066728154794676	-3.5677523960905244
0.28861754620593083	0.8744717435881526	-0.9995	6.031502926439604	-2.120542472510973
0.2986709710451662	0.8452308016050375	-0.9995	6.670472608496267	-2.8573504001006302
0.3013115591090871	0.8381585458434003	-0.9995	6.670703261827054	-3.569450218494115
0.2960522084624768	0.8531787572157005	-0.9995	6.601378908191501	-1.5591570196704279
0.31892244133409914	0.7976829735328044	-0.9995	4.88901026809808	-3.937149671071804
0.2934507013928695	0.8601838766258555	-0.9995	6.464837637083393	-1.7096215558184564
0.2812659774095516	0.897884562741748	-0.9995	4.92448618621305	-3.2249258013002535
0.29813271491708593	0.8482900401140925	-0.9995	6.661870430405832	-2.8174030788283577
0.2908043768709042	0.8669844891589589	-0.9995	6.256506774648393	-3.4061847440159667
0.2886790299510219	0.8745373208671834	-0.9995	6.038482384060906	-2.2720377694317833
0.3199099529451306	0.7960206907020768	-0.9995	4.6972730669236284	-3.4581887324297327
0.29842524121072905	0.8473882858169913	-0.9995	6.666904872088269	-2.442286173076793
0.2937122875799407	0.8592718450398652	-0.9995	6.4816275609233625	-1.8316342534920924
0.3119718595857342	0.8139103637808772	-0.9995	5.962677088607519	-2.8689531785953353
0.2804118059434245	0.9012520578790915	-0.9995	4.7608174663199065	-3.7762030418800236
0.3043174288740655	0.8315733119040207	-0.9995	6.586103237897127	-1.5588835107982462
0.27827988274101695	0.9082763411336358	-0.9995	4.3204867295903355	-3.8721971645968765
0.29285567594787865	0.8621899917518632	-0.9995	6.424097367501602	-1.788211255395069
0.32818779117276464	0.7794137560015315	-0.9995	2.706546342313256	-5.443033637166057
0.2924177918799321	0.8626321228824411	-0.9995	6.391854798430083	-2.435464588916423
0.305011038124263	0.8297453243906958	-0.9995	6.553751682896113	-1.618837466429973
0.3007518349823281	0.8406404497624946	-0.9995	6.676477919106938	-1.4763824168987494
0.29141921209543464	0.8664385615194753	-0.9995	6.311154592994525	-2.0051565503441555
0.3010832248274106	0.8396517639615122	-0.9995	6.673437318176605	-1.4830918029242977
0.31838886198991867	0.7994198162242968	-0.9995	4.98855297188882	-3.2031213052975733
0.2845316696734095	0.8874536625854959	-0.9995	5.482957982847601	-2.868116492947429
0.30269781508963417	0.8346928450031782	-0.9995	6.642913167020911	-3.4009520815399945
0.29221960890301385	0.8633655862832684	-0.9995	6.376631770199895	-2.131309047424436
0.2994586842434529	0.8443344171767059	-0.9995	6.6778390845687685	-1.7371053183047476
0.3087934877788976	0.8201253384365456	-0.9995	6.292677061722092	-2.843536967321821
0.3092381781326533	0.8203261165642406	-0.9995	6.252584522257029	-2.8477651498816616
0.284243649803052	0.887977595555109	-0.9995	5.437991340665885	-2.7173366388093747
0.28861754620593083	0.8744717435881526	-0.9995	6.031502926439604	-2.120542472510973
0.2976271262119105	0.8481173715556921	-0.9995	6.65115154823919	-2.516461570647758
0.3013115591090871	0.8381585458434003	-0.9995	6.670703261827054	-3.569450218494115
0.2967285543500825	0.8514175716459441	-0.9995	6.6257924151083785	-1.5747665639558477
0.31826953559500104	0.7987820127623813	-0.9995	5.010424544025148	-4.866155776273524
0.2924750467891756	0.8627526379418491	-0.9995	6.396179594184716	-1.946326233361404
0.2802612878352731	0.9013809393029324	-0.9995	4.731220408700514	-3.4469424268378734
0.30032216855412536	0.8423679394048053	-0.9995	6.678785235423863	-2.4373749710728525
0.2941304231199363	0.8583205978032244	-0.9995	6.507044534555309	-1.6495912527827095
0.2886790299510219	0.8745373208671834	-0.9995	6.038482384060906	-2.2720377694317833
0.3199099529451306	0.7960206907020768	-0.9995	4.6972730669236284	-3.4581887324297327
0.29842524121072905	0.8473882858169913	-0.9995	6.666904872088269	-2.442286173076793
0.29439600635924895	0.857491460668561	-0.9995	6.52228047468231	-1.6745974034769748
0.3115436424274659	0.8147476977831596	-0.9995	6.013025795844245	-2.4937133213608984
0.2804118059434245	0.9012520578790915	-0.9995	4.7608174663199065	-3.7762030418800236
0.3043174288740655	0.8315733119040207	-0.9995	6.586103237897127	-1.5588835107982462
0.27827988274101695	0.9082763411336358	-0.9995	4.3204867295903355	-3.8721971645968765
0.29285567594787865	0.8621899917518632	-0.9995	6.424097367501602	-1.788211255395069
0.32818779117276464	0.7794137560015315	-0.9995	2.706546342313256	-5.443033637166057
0.2896380132084737	0.870187067765389	-0.9995	6.1424503469713745	-4.331745129650015
0.305011038124263	0.8297453243906958	-0.9995	6.553751682896113	-1.618837466429973
0.3007518349823281	0.8406404497624946	-0.9995	6.676477919106938	-1.4763824168987494
0.2915020965436641	0.8661897603019982	-0.9995	6.318232382544172	-1.9896732690847987
0.30113694351102877	0.839300464493597	-0.9995	6.672840995573848	-1.650409607356936
0.31838886198991867	0.7994198162242968	-0.9995	4.98855297188882	-3.2031213052975733
0.2845316696734095	0.8874536625854959	-0.9995	5.482957982847601	-2.868116492947429
0.30038657906771016	0.8411500180984121	-0.9995	6.678556981432241	-1.7647777097942416
0.29221960890301385	0.8633655862832684	-0.9995	6.376631770199895	-2.131309047424436
0.2994586842434529	0.8443344171767059	-0.9995	6.6778390845687685	-1.7371053183047476
0.3087934877788976	0.8201253384365456	-0.9995	6.292677061722092	-2.843536967321821
0.3064385883768136	0.8266243234268698	-0.9995	6.472027096880003	-1.82194721327968
0.284243649803052	0.887977595555109	-0.9995	5.437991340665885	-2.7173366388093747
0.28861754620593083	0.8744717435881526	-0.9995	6.031502926439604	-2.120542472510973
0.295680720211036	0.8536464342857251	-0.9995	6.586023308833434	-1.96631457979481
0.3013115591090871	0.8381585458434003	-0.9995	6.670703261827054	-3.569450218494115
0.2967285543500825	0.8514175716459441	-0.9995	6.6257924151083785	-1.5747665639558477
0.31826953559500104	0.7987820127623813	-0.9995	5.010424544025148	-4.866155776273524
0.29205575914868537	0.8638584416690908	-0.9995	6.363749384791719	-2.108855087398423
0.2802612878352731	0.9013809393029324	-0.9995	4.731220408700514	-3.4469424268378734
0.2991965941318945	0.8451176238077643	-0.9995	6.676076893365668	-1.898057478809072
0.2941304231199363	0.8583205978032244	-0.9995	6.507044534555309	-1.6495912527827095
0.2886790299510219	0.8745373208671834	-0.9995	6.038482384060906	-2.2720377694317833
0.3199099529451306	0.7960206907020768	-0.9995	4.6972730669236284	-3.4581887324297327
0.29842524121072905	0.8473882858169913	-0.9995	6.666904872088269	-2.442286173076793
0.29439600635924895	0.857491460668561	-0.9995	6.52228047468231	-1.6745974034769748
0.3128804683226576	0.8116890608524854	-0.9995	5.84977187725527	-2.6128176437057764
0.2804118059434245	0.9012520578790915	-0.9995	4.7608174663199065	-3.7762030418800236
0.3043174288740655	0.8315733119040207	-0.9995	6.586103237897127	-1.5588835107982462
0.2841250022935182	0.8890831688534998	-0.9995	5.419226437406193	-3.3294843811825405
0.29285567594787865	0.8621899917518632	-0.9995	6.424097367501602	-1.788211255395069
0.32818779117276464	0.7794137560015315	-0.9995	2.706546342313256	-5.443033637166057
0.29083453459457825	0.8670515905056669	-0.9995	6.259275417820287	-2.9410907066904777
0.3050256860067353	0.8297067564596323	-0.9995	6.553016599118724	-1.6209063866734361
0.3007518349823281	0.8406404497624946	-0.9995	6.676477919106938	-1.4763824168987494
0.29142630602606545	0.8665088930089446	-0.9995	6.311763056516792	-2.1188063016532404
0.2959320433382668	0.8523356685537257	-0.9995	6.596562841301502	-3.8281628588683
0.31838886198991867	0.7994198162242968	-0.9995	4.98855297188882	-3.2031213052975733
0.2845316696734095	0.8874536625854959	-0.9995	5.482957982847601	-2.868116492947429
0.30038657906771016	0.8411500180984121	-0.9995	6.678556981432241	-1.7647777097942416
0.2912900689591521	0.86615552385795	-0.9995	6.299989704628572	-2.0552773507040882
0.3018457954176156	0.8380387953199699	-0.9995	6.662269394691746	-1.6363342331389976
0.3027555527221379	0.8357955507760408	-0.9995	6.641338844287791	-1.742430448096595
0.3039749895413584	0.8322210151026944	-0.9995	6.600301489040657	-1.6307630131091635
0.284243649803052	0.887977595555109	-0.9995	5.437991340665885	-2.7173366388093747
0.2865227866889992	0.8804641289076228	-0.9995	5.771127805159118	-2.5622587538802364
0.295680720211036	0.8536464342857251	-0.9995	6.586023308833434	-1.96631457979481
0.30217928476869005	0.8361732029818494	-0.9995	6.655557787794978	-2.7429513197351394
0.29710832917280255	0.8504387585748876	-0.9995	6.637495397445877	-1.5996480557647157
0.31826953559500104	0.7987820127623813	-0.9995	5.010424544025148	-4.866155776273524
0.29205575914868537	0.8638584416690908	-0.9995	6.363749384791719	-2.108855087398423
0.2802612878352731	0.9013809393029324	-0.9995	4.731220408700514	-3.4469424268378734
0.2991965941318945	0.8451176238077643	-0.9995	6.676076893365668	-1.898057478809072
0.2941304231199363	0.8583205978032244	-0.9995	6.507044534555309	-1.6495912527827095
0.2886790299510219	0.8745373208671834	-0.9995	6.038482384060906	-2.2720377694317833
0.3206921851298962	0.7942436512368706	-0.9995	4.538471571060706	-3.731666096595239
0.29795032839491703	0.8486185211389572	-0.9995	6.658298429866782	-2.349395140240439
0.29444616605047297	0.8573608462507224	-0.9995	6.525078840615604	-1.6662238686658402
0.3128804683226576	0.8116890608524854	-0.9995	5.84977187725527	-2.6128176437057764
0.28055809428921247	0.9007726416355669	-0.9995	4.789365709974438	-3.774494892702431
0.3043174288740655	0.8315733119040207	-0.9995	6.586103237897127	-1.5588835107982462
0.2841250022935182	0.8890831688534998	-0.9995	5.419226437406193	-3.3294843811825405
0.288925233284933	0.8727723650576947	-0.9995	6.0660519093444245	-2.9137516081163986
0.32818779117276464	0.7794137560015315	-0.9995	2.706546342313256	-5.443033637166057
0.29083453459457825	0.8670515905056669	-0.9995	6.259275417820287	-2.9410907066904777
0.30482725570523017	0.8302297037658032	-0.9995	6.562792210091812	-1.595787340591686
0.301096698082691	0.8401593314311048	-0.9995	6.673290464887309	-1.9453891181853535
0.2879885932971085	0.875875857937374	-0.9995	5.957934743398869	-2.4921458711381312
0.2959320433382668	0.8523356685537257	-0.9995	6.596562841301502	-3.8281628588683
0.3192174292717223	0.7975578104642884	-0.9995	4.83275625924195	-3.3133210234848143
0.2845316696734095	0.8874536625854959	-0.9995	5.482957982847601	-2.868116492947429
0.30038657906771016	0.8411500180984121	-0.9995	6.678556981432241	-1.7647777097942416
0.2912900689591521	0.86615552385795	-0.9995	6.299989704628572	-2.0552773507040882
0.30201382859730536	0.837598679954427	-0.9995	6.659026670213576	-1.6257056268492978
0.30293845569121564	0.835306540442631	-0.9995	6.6361315890640125	-1.7090774246066704
0.3039749895413584	0.8322210151026944	-0.9995	6.600301489040657	-1.6307630131091635
0.284243649803052	0.887977595555109	-0.9995	5.437991340665885	-2.7173366388093747
0.2865227866889992	0.8804641289076228	-0.9995	5.771127805159118	-2.5622587538802364
0.295680720211036	0.8536464342857251	-0.9995	6.586023308833434	-1.96631457979481
0.3015828058911288	0.8378291162156472	-0.9995	6.666777825865239	-2.307583474603206
0.29710832917280255	0.8504387585748876	-0.9995	6.637495397445877	-1.5996480557647157
0.31826953559500104	0.7987820127623813	-0.9995	5.010424544025148	-4.866155776273524
0.29205575914868537	0.8638584416690908	-0.9995	6.363749384791719	-2.108855087398423
0.2834998892090053	0.8913305510184604	-0.9995	5.318035917734706	-3.9223690867368344
0.30446738663741846	0.8310929538682111	-0.9995	6.579516481469275	-1.589084163447021
0.2962311855765369	0.8525257857571574	-0.9995	6.608284387517681	-1.5474170076065157
0.28736480974902723	0.8782113488817511	-0.9995	5.881064034918815	-2.263782758345336
0.3206921851298962	0.7942436512368706	-0.9995	4.538471571060706	-3.731666096595239
0.29795032839491703	0.8486185211389572	-0.9995	6.658298429866782	-2.349395140240439
0.29444616605047297	0.8573608462507224	-0.9995	6.525078840615604	-1.6662238686658402
0.3110879776159526	0.8159821532529529	-0.9995	6.064587960250871	-2.9034799763483834
0.2837695875744142	0.8902344663476639	-0.9995	5.362172760787148	-3.504448983100515
0.3032343120529128	0.834472897500775	-0.9995	6.627000326032114	-1.6156593619637967
0.2841250022935182	0.8890831688534998	-0.9995	5.419226437406193	-3.3294843811825405
0.288925233284933	0.8727723650576947	-0.9995	6.0660519093444245	-2.9137516081163986
0.32818779117276464	0.7794137560015315	-0.9995	2.706546342313256	-5.443033637166057
0.29083453459457825	0.8670515905056669	-0.9995	6.259275417820287	-2.9410907066904777
0.30482725570523017	0.8302297037658032	-0.9995	6.562792210091812	-1.595787340591686
0.3012103044540767	0.8400008392416568	-0.9995	6.67198001395241	-2.254934961094701
0.28555231204549264	0.8830744347881141	-0.9995	5.635625762156117	-3.4182279433692813
0.2959320433382668	0.8523356685537257	-0.9995	6.596562841301502	-3.8281628588683
0.3192174292717223	0.7975578104642884	-0.9995	4.83275625924195	-3.3133210234848143
0.28411609136056987	0.8889124912684127	-0.9995	5.417811429981386	-3.0138492482562906
0.30038657906771016	0.8411500180984121	-0.9995	6.678556981432241	-1.7647777097942416
0.2912900689591521	0.86615552385795	-0.9995	6.299989704628572	-2.0552773507040882
0.30068674000483375	0.8411175186098045	-0.9995	6.6769461391390035	-1.7613399790703586
0.30293845569121564	0.835306540442631	-0.9995	6.6361315890640125	-1.7090774246066704
0.3039749895413584	0.8322210151026944	-0.9995	6.600301489040657	-1.6307630131091635
0.28446243463821486	0.8872705951226372	-0.9995	5.472224511451474	-2.6847950962712854
0.28554174321087006	0.8839770481890419	-0.9995	5.634098251408091	-2.5260877301337814
0.295680720211036	0.8536464342857251	-0.9995	6.586023308833434	-1.96631457979481
0.30154354107039166	0.837945742967118	-0.9995	6.66739160313027	-2.2626548062382454
0.29655798602817907	0.8518723224542095	-0.9995	6.620066897399148	-1.575333888255635
0.31826953559500104	0.7987820127623813	-0.9995	5.010424544025148	-4.866155776273524
0.29205575914868537	0.8638584416690908	-0.9995	6.363749384791719	-2.108855087398423
0.2834998892090053	0.8913305510184604	-0.9995	5.318035917734706	-3.9223690867368344
0.30446738663741846	0.8310929538682111	-0.9995	6.579516481469275	-1.589084163447021
0.2989013982853192	0.845125973768268	-0.9995	6.673269569672701	-1.6763888301476264
0.28739548021993894	0.8781044444475854	-0.9995	5.884934603880449	-2.2602593380107443
0.3206921851298962	0.7942436512368706	-0.9995	4.538471571060706	-3.731666096595239
0.2982940031827612	0.8478571707894622	-0.9995	6.6647520726080565	-2.806458038324532
0.29444616605047297	0.8573608462507224	-0.9995	6.525078840615604	-1.6662238686658402
0.3110879776159526	0.8159821532529529	-0.9995	6.064587960250871	-2.9034799763483834
0.28392491235482126	0.8895700157477626	-0.9995	5.38726198430931	-3.1861050376685913
0.3032343120529128	0.834472897500775	-0.9995	6.627000326032114	-1.6156593619637967
0.28403821198300244	0.889360890962926	-0.9995	5.405410814812368	-3.3394029850457256
0.29164424630911906	0.8654544302199081	-0.9995	6.330211099596848	-1.8153170939663745
0.32818779117276464	0.7794137560015315	-0.9995	2.706546342313256	-5.443033637166057
0.29083453459457825	0.8670515905056669	-0.9995	6.259275417820287	-2.9410907066904777
0.30482725570523017	0.8302297037658032	-0.9995	6.562792210091812	-1.595787340591686
0.3005247639047889	0.8417874221168501	-0.9995	6.677927312531354	-2.2889520888246278
0.28555231204549264	0.8830744347881141	-0.9995	5.635625762156117	-3.4182279433692813
0.29092799578791	0.867577342292627	-0.9995	6.2677978961893075	-1.877779556887532
0.3191137387796512	0.7976917264738591	-0.9995	4.852629147626485	-3.30465351402012
0.28411609136056987	0.8889124912684127	-0.9995	5.417811429981386	-3.0138492482562906
0.299412001916858	0.843460992382684	-0.9995	6.677575489581306	-2.3142523224645064
0.29131720458118576	0.8660815124489436	-0.9995	6.302349516885293	-2.0470810032021873
0.29878551690925464	0.8457119658207	-0.9995	6.671929352421667	-1.4753969307352044
0.30494640419862584	0.8302755107420207	-0.9995	6.556969625829282	-1.7477521468414636
0.30289572678554316	0.835200180421342	-0.9995	6.637378030227639	-1.523699577195428
0.28446243463821486	0.8872705951226372	-0.9995	5.472224511451474	-2.6847950962712854
0.28554174321087006	0.8839770481890419	-0.9995	5.634098251408091	-2.5260877301337814
0.29529457900671024	0.8545018614257605	-0.9995	6.568599264689741	-2.4264105897461796
0.30154354107039166	0.837945742967118	-0.9995	6.66739160313027	-2.2626548062382454
0.29655798602817907	0.8518723224542095	-0.9995	6.620066897399148	-1.575333888255635
0.31826953559500104	0.7987820127623813	-0.9995	5.010424544025148	-4.866155776273524
0.29205575914868537	0.8638584416690908	-0.9995	6.363749384791719	-2.108855087398423
0.2834998892090053	0.8913305510184604	-0.9995	5.318035917734706	-3.9223690867368344
0.30446738663741846	0.8310929538682111	-0.9995	6.579516481469275	-1.589084163447021
0.2983491526434741	0.8464668449659853	-0.9995	6.665677713337457	-1.8683197366864324
0.28739548021993894	0.8781044444475854	-0.9995	5.884934603880449	-2.2602593380107443
0.3206921851298962	0.7942436512368706	-0.9995	4.538471571060706	-3.731666096595239
0.299395982598105	0.8454159314472599	-0.9995	6.67748001320124	-4.851169052442309
0.29444616605047297	0.8573608462507224	-0.9995	6.525078840615604	-1.6662238686658402
0.3110879776159526	0.8159821532529529	-0.9995	6.064587960250871	-2.9034799763483834
0.28392491235482126	0.8895700157477626	-0.9995	5.38726198430931	-3.1861050376685913
0.3032576387221738	0.8344071692768663	-0.9995	6.626243148089168	-1.609747774808886
0.28403821198300244	0.889360890962926	-0.9995	5.405410814812368	-3.3394029850457256
0.2933728077932235	0.860676499417901	-0.9995	6.459705815582405	-1.7243669545959133
0.32818779117276464	0.7794137560015315	-0.9995	2.706546342313256	-5.443033637166057
0.2878153650330287	0.8766315725716145	-0.9995	5.936977551918501	-2.2755162849612294
0.30482725570523017	0.8302297037658032	-0.9995	6.562792210091812	-1.595787340591686
0.3027730560219789	0.83556840232979	-0.9995	6.640854999805033	-1.5506623010987646
0.28555231204549264	0.8830744347881141	-0.9995	5.635625762156117	-3.4182279433692813
0.29092799578791	0.867577342292627	-0.9995	6.2677978961893075	-1.877779556887532
0.3191137387796512	0.7976917264738591	-0.9995	4.852629147626485	-3.30465351402012
0.2801874413763073	0.9006498323201851	-0.9995	4.716616802223903	-4.337199002197999
0.30219196168372264	0.8356796166872014	-0.9995	6.655280718195659	-4.759839950513619
0.29131720458118576	0.8660815124489436	-0.9995	6.302349516885293	-2.0470810032021873
0.295895974116756	0.854264405583474	-0.9995	6.595089056058518	-2.6350139859181727
0.30494640419862584	0.8302755107420207	-0.9995	6.556969625829282	-1.7477521468414636
0.30559884531846765	0.8289792598909413	-0.9995	6.522568853809563	-2.3714285136618933
0.28357717197691323	0.8897712875396577	-0.9995	5.330757796930781	-3.095160066915044
0.2902965803745261	0.8701846512551211	-0.9995	6.208522436170041	-2.9636431625502713
0.29529457900671024	0.8545018614257605	-0.9995	6.568599264689741	-2.4264105897461796
0.30193917887758437	0.837142415189765	-0.9995	6.660502124713853	-1.8257020449767563
0.2945390152439255	0.8571355257302802	-0.9995	6.530192425779811	-1.6437043376939382
0.31826953559500104	0.7987820127623813	-0.9995	5.010424544025148	-4.866155776273524
0.29205575914868537	0.8638584416690908	-0.9995	6.363749384791719	-2.108855087398423
0.2834998892090053	0.8913305510184604	-0.9995	5.318035917734706	-3.9223690867368344
0.30446738663741846	0.8310929538682111	-0.9995	6.579516481469275	-1.589084163447021
0.2979549533757842	0.847567132457712	-0.9995	6.658393119834118	-1.7878092514353465
0.28739548021993894	0.8781044444475854	-0.9995	5.884934603880449	-2.2602593380107443
0.3206921851298962	0.7942436512368706	-0.9995	4.538471571060706	-3.731666096595239
0.29889612920933717	0.8467794297797423	-0.9995	6.673211544697807	-5.076889883781149
0.29444616605047297	0.8573608462507224	-0.9995	6.525078840615604	-1.6662238686658402
0.3110879776159526	0.8159821532529529	-0.9995	6.064587960250871	-2.9034799763483834
0.28316601062664204	0.891834614635457	-0.9995	5.262388207198558	-3.002096541045727
0.3032576387221738	0.8344071692768663	-0.9995	6.626243148089168	-1.609747774808886
0.2866952690578831	0.8813814079368398	-0.9995	5.79422487109959	-4.264779715090396
0.29224711342347215	0.8635372136959937	-0.9995	6.378767946967672	-1.8373882414309275
0.32818779117276464	0.7794137560015315	-0.9995	2.706546342313256	-5.443033637166057
0.288210123559654	0.8755077037051572	-0.9995	5.9842982659170705	-2.1877274965813083
0.30482725570523017	0.8302297037658032	-0.9995	6.562792210091812	-1.595787340591686
0.3027730560219789	0.83556840232979	-0.9995	6.640854999805033	-1.5506623010987646
0.28555231204549264	0.8830744347881141	-0.9995	5.635625762156117	-3.4182279433692813
0.29092799578791	0.867577342292627	-0.9995	6.2677978961893075	-1.877779556887532
0.3191137387796512	0.7976917264738591	-0.9995	4.852629147626485	-3.30465351402012
