#cosmological_parameters--omega_m	cosmological_parameters--sigma8_input	prior	post
#sampler=emcee
#n_varied=2
#module_0=mass_function_like 1.1
#timestamp=2025-10-22T10:10:10.014817
#platform=Linux-5.14.21-150500.55.97_13.0.78-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Thu Mar 13 20:09:44 UTC 2025 (330b47d)
#uuid=1255ed001417407c839090a87d1ded36
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=5ff5d9a45b876d0c2ecc0c6da8da4c99a4c65ef7
#walkers=32
#samples=2000
#nsteps=100
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /global/homes/x/xintang/cosmosis-standard-library
## resume = T
## verbosity = debug
## 
## [emcee]
## walkers = 32
## samples = 2000
## 
## [output]
## filename = mf_xt/output/mf_noise_date_v1.txt
## format = text
## lock = F
## new_file = T
## 
## [pipeline]
## modules = mass_function_like
## values = mf_xt/values_fit.ini
## likelihoods = hmf_bins
## timing = T
## 
## [prior]
## omega_m = uniform 0.1 0.5
## sigma8_input = uniform 0.6 1.0
## 
## [likelihoods]
## mass_function_like = hmf_bins
## 
## [mass_function_like]
## file = mf_xt/likelihoods/hmf_bins_noise_data.py
## z_min = 0.3
## z_max = 0.5
## mass_min = 1e14
## mass_max = 1e15
## area_deg2 = 5000.0
## add_noise = T
## noise_sigma = 0.1
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.1 0.3 0.5
## sigma8_input = 0.6 0.8 1.0
## h0 = 0.7
## omega_b = 0.04
## omega_k = 0.0
## yhe = 0.245341
## tau = 0.08
## n_s = 0.96
## a_s = 2.1e-9
## k_s = 0.05
## n_run = 0.0
## w = -1.0
## wa = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.29887988677818794	0.7966141013748531	1.83258146374831	-3949065.9693308943
0.29889689541797343	0.7975932288621261	1.83258146374831	-3949165.436543832
0.2988196895594617	0.7990897481228753	1.83258146374831	-3949308.815537361
0.2999853156184821	0.7995342239342408	1.83258146374831	-3949457.054259499
0.2992581206332241	0.800365837894671	1.83258146374831	-3949476.055817615
0.2995523594086978	0.8003500504869925	1.83258146374831	-3949500.7420471758
0.30028970617487244	0.8004394035476547	1.83258146374831	-3949575.7399038053
0.30026067831025144	0.8000909379620041	1.83258146374831	-3949537.913716485
0.2984613598222769	0.7984275194800742	1.83258146374831	-3949210.8088386822
0.29983511994036943	0.7995284487450063	1.83258146374831	-3949442.8254233985
0.30008541804243466	0.799673804495355	1.83258146374831	-3949480.045311898
0.299926413983287	0.8000883609692403	1.83258146374831	-3949507.4921692647
0.2996538740887861	0.800399225311913	1.83258146374831	-3949514.776246354
0.3001079583263817	0.8000484514113058	1.83258146374831	-3949519.9613374146
0.29991698529193533	0.8001307810877794	1.83258146374831	-3949510.952409531
0.2998605831654784	0.8000945404287921	1.83258146374831	-3949502.3460975066
0.2992929503243626	0.8006172573542191	1.83258146374831	-3949504.6073885094
0.3005086694248492	0.8002427783513907	1.83258146374831	-3949575.3441357254
0.3005337158809673	0.8001390966820693	1.83258146374831	-3949567.1809790973
0.2994790635508031	0.7998366571416553	1.83258146374831	-3949442.37892309
0.2991756460698925	0.798954901581544	1.83258146374831	-3949326.6544273845
0.3010430761430146	0.7980626325270957	1.83258146374831	-3949402.2405724865
0.2999793573162586	0.7999746607914056	1.83258146374831	-3949500.776329864
0.30020811376777723	0.7974860452119662	1.83258146374831	-3949270.2844744604
0.29971161852861394	0.7997483842307126	1.83258146374831	-3949454.1836351315
0.2961731531333377	0.7978132204150192	1.83258146374831	-3948948.7841603574
0.29981711186591153	0.7988630504061974	1.83258146374831	-3949374.177018681
0.29945003094368555	0.8006408148597169	1.83258146374831	-3949520.9203121
0.29944165349419655	0.7994823294243512	1.83258146374831	-3949403.4073382397
0.30039728103611574	0.7990665972823328	1.83258146374831	-3949446.4305581083
0.30020771268206464	0.7998352990652374	1.83258146374831	-3949507.286415345
0.2996527966027678	0.799456569466649	1.83258146374831	-3949419.561015715
0.29834110431557614	0.795743291578603	1.83258146374831	-3948932.036252605
0.29889689541797343	0.7975932288621261	1.83258146374831	-3949165.436543832
0.298228049242119	0.7986392674349503	1.83258146374831	-3949211.392605143
0.3003803272887784	0.7987176185831287	1.83258146374831	-3949409.740736901
0.29921885114698643	0.8000644222469002	1.83258146374831	-3949442.207319232
0.2995523594086978	0.8003500504869925	1.83258146374831	-3949500.7420471758
0.30028970617487244	0.8004394035476547	1.83258146374831	-3949575.7399038053
0.3002655153158753	0.800087656932846	1.83258146374831	-3949537.9052922456
0.29809897129362606	0.797473280723917	1.83258146374831	-3949083.4723101812
0.29983511994036943	0.7995284487450063	1.83258146374831	-3949442.8254233985
0.29998876684050807	0.7993817487618664	1.83258146374831	-3949442.0391079634
0.30011654217047284	0.7996757899975466	1.83258146374831	-3949483.035731762
0.2996538740887861	0.800399225311913	1.83258146374831	-3949514.776246354
0.3001079583263817	0.8000484514113058	1.83258146374831	-3949519.9613374146
0.29991698529193533	0.8001307810877794	1.83258146374831	-3949510.952409531
0.29944685587645414	0.7997620500236448	1.83258146374831	-3949431.9540229025
0.2992929503243626	0.8006172573542191	1.83258146374831	-3949504.6073885094
0.3003394987929522	0.8002617547237576	1.83258146374831	-3949562.1953876
0.3005337158809673	0.8001390966820693	1.83258146374831	-3949567.1809790973
0.29947585855489006	0.7998378736897657	1.83258146374831	-3949442.1510291793
0.2988347065988574	0.7984141184623774	1.83258146374831	-3949242.4334213682
0.3010430761430146	0.7980626325270957	1.83258146374831	-3949402.2405724865
0.29996944071510145	0.7999846696910105	1.83258146374831	-3949500.9070751104
0.30017105134316985	0.7961445157173488	1.83258146374831	-3949132.136851423
0.2991826670789016	0.7991161000574709	1.83258146374831	-3949343.6285855197
0.2944393651694965	0.7959715810173992	1.83258146374831	-3948616.1928747287
0.2999873681249306	0.7980385032642815	1.83258146374831	-3949306.4568275963
0.29945003094368555	0.8006408148597169	1.83258146374831	-3949520.9203121
0.29925024174525355	0.7986553378414829	1.83258146374831	-3949303.224286203
0.30039728103611574	0.7990665972823328	1.83258146374831	-3949446.4305581083
0.30020771268206464	0.7998352990652374	1.83258146374831	-3949507.286415345
0.2996527966027678	0.799456569466649	1.83258146374831	-3949419.561015715
0.29661555127536576	0.7915387667041767	1.83258146374831	-3948367.238036755
0.297824886603812	0.7957596254411563	1.83258146374831	-3948888.846901713
0.2970589167301422	0.7979685980912089	1.83258146374831	-3949041.697294693
0.30051057147909954	0.7985888999471109	1.83258146374831	-3949408.276099295
0.2981538781548582	0.7999171577542786	1.83258146374831	-3949333.005965618
0.2995523594086978	0.8003500504869925	1.83258146374831	-3949500.7420471758
0.30028970617487244	0.8004394035476547	1.83258146374831	-3949575.7399038053
0.3001303848901018	0.8000406528676473	1.83258146374831	-3949521.219369654
0.29809897129362606	0.797473280723917	1.83258146374831	-3949083.4723101812
0.2997520716257814	0.7995966782718364	1.83258146374831	-3949442.482304171
0.2998067999744975	0.7989176020402124	1.83258146374831	-3949378.756490228
0.30011654217047284	0.7996757899975466	1.83258146374831	-3949483.035731762
0.2996538740887861	0.800399225311913	1.83258146374831	-3949514.776246354
0.3001542262685054	0.8000067941730328	1.83258146374831	-3949519.999346828
0.2996373005457863	0.8001270100005017	1.83258146374831	-3949485.6885480783
0.2993109571656783	0.7993437713647843	1.83258146374831	-3949377.857877956
0.2992929503243626	0.8006172573542191	1.83258146374831	-3949504.6073885094
0.3003394987929522	0.8002617547237576	1.83258146374831	-3949562.1953876
0.3005337158809673	0.8001390966820693	1.83258146374831	-3949567.1809790973
0.29954819910629726	0.7996819786853558	1.83258146374831	-3949432.9062405867
0.29840249980865263	0.7978715461130451	1.83258146374831	-3949149.9945880915
0.29838003447638484	0.797219385855683	1.83258146374831	-3949082.751618786
0.299911638080536	0.7998814952871097	1.83258146374831	-3949485.3949615895
0.29950428179828453	0.7952807910331118	1.83258146374831	-3948987.114029026
0.2991826670789016	0.7991161000574709	1.83258146374831	-3949343.6285855197
0.2932298242234352	0.7963487560855661	1.83258146374831	-3948548.583855098
0.29975299622249335	0.796558746681075	1.83258146374831	-3949136.887284786
0.29939334784690785	0.80063231405058	1.83258146374831	-3949515.082453409
0.29925024174525355	0.7986553378414829	1.83258146374831	-3949303.224286203
0.29992959205561176	0.7987864100340675	1.83258146374831	-3949376.456634006
0.30023908142617795	0.79980341730841	1.83258146374831	-3949506.8815313834
0.2996527966027678	0.799456569466649	1.83258146374831	-3949419.561015715
0.29538040732746457	0.7883188667262225	1.83258146374831	-3947948.3420642307
0.297824886603812	0.7957596254411563	1.83258146374831	-3948888.846901713
0.2970589167301422	0.7979685980912089	1.83258146374831	-3949041.697294693
0.3010030592911204	0.7975482020436995	1.83258146374831	-3949346.7032384905
0.2984810075844476	0.7995406600012216	1.83258146374831	-3949324.151035862
0.2995523594086978	0.8003500504869925	1.83258146374831	-3949500.7420471758
0.30028970617487244	0.8004394035476547	1.83258146374831	-3949575.7399038053
0.3001303848901018	0.8000406528676473	1.83258146374831	-3949521.219369654
0.29621589901845713	0.7954175987171186	1.83258146374831	-3948715.223171822
0.29970847945064205	0.7995351557721292	1.83258146374831	-3949432.3346308568
0.29975896955499354	0.7988950631467293	1.83258146374831	-3949372.296210605
0.3002870899324735	0.7995045753732924	1.83258146374831	-3949480.9014616106
0.2996538740887861	0.800399225311913	1.83258146374831	-3949514.776246354
0.30012541576270935	0.8000232253618609	1.83258146374831	-3949518.912557541
0.2996247198757508	0.8001292133367183	1.83258146374831	-3949484.94433649
0.2993109571656783	0.7993437713647843	1.83258146374831	-3949377.857877956
0.2992929503243626	0.8006172573542191	1.83258146374831	-3949504.6073885094
0.3003394987929522	0.8002617547237576	1.83258146374831	-3949562.1953876
0.29818622486296653	0.7947546173007225	1.83258146374831	-3948820.0446772007
0.29954819910629726	0.7996819786853558	1.83258146374831	-3949432.9062405867
0.29840249980865263	0.7978715461130451	1.83258146374831	-3949149.9945880915
0.29838003447638484	0.797219385855683	1.83258146374831	-3949082.751618786
0.299911638080536	0.7998814952871097	1.83258146374831	-3949485.3949615895
0.29950428179828453	0.7952807910331118	1.83258146374831	-3948987.114029026
0.2991826670789016	0.7991161000574709	1.83258146374831	-3949343.6285855197
0.2932298242234352	0.7963487560855661	1.83258146374831	-3948548.583855098
0.29994073594468884	0.7963762474177444	1.83258146374831	-3949134.951561752
0.29907422031779535	0.8007573001142232	1.83258146374831	-3949499.2629619823
0.29925024174525355	0.7986553378414829	1.83258146374831	-3949303.224286203
0.3001069752786462	0.7981857435443896	1.83258146374831	-3949331.8407533616
0.30023908142617795	0.79980341730841	1.83258146374831	-3949506.8815313834
0.2996527966027678	0.799456569466649	1.83258146374831	-3949419.561015715
0.29486270018872424	0.7871313932097115	1.83258146374831	-3947790.0099141765
0.2977916405478002	0.7956923853646677	1.83258146374831	-3948879.2033037567
0.2970589167301422	0.7979685980912089	1.83258146374831	-3949041.697294693
0.3011551448971039	0.7970095843569007	1.83258146374831	-3949305.5222435724
0.2984810075844476	0.7995406600012216	1.83258146374831	-3949324.151035862
0.2995523594086978	0.8003500504869925	1.83258146374831	-3949500.7420471758
0.3001884973171359	0.800433008158944	1.83258146374831	-3949566.038663484
0.3001303848901018	0.8000406528676473	1.83258146374831	-3949521.219369654
0.2943272260056168	0.7931909588330476	1.83258146374831	-3948334.1931719366
0.2991976709456613	0.7989469758237252	1.83258146374831	-3949327.844980055
0.2997988656181026	0.7986141075993338	1.83258146374831	-3949347.518249079
0.3002870899324735	0.7995045753732924	1.83258146374831	-3949480.9014616106
0.2992255028863187	0.8004851155092676	1.83258146374831	-3949485.123046849
0.29990671379040557	0.7983534088639351	1.83258146374831	-3949330.7376012914
0.29958174244773594	0.8001520042736583	1.83258146374831	-3949483.362656707
0.2993109571656783	0.7993437713647843	1.83258146374831	-3949377.857877956
0.29907456774912433	0.8008051049841033	1.83258146374831	-3949504.1219733595
0.29951577849194844	0.7992930099037121	1.83258146374831	-3949390.786497591
0.2977694722902902	0.7947068232095952	1.83258146374831	-3948779.2921425984
0.29954819910629726	0.7996819786853558	1.83258146374831	-3949432.9062405867
0.29766245606882624	0.7971873282668881	1.83258146374831	-3949016.7978179464
0.29800914014984287	0.7963729970612368	1.83258146374831	-3948965.8468290884
0.299911638080536	0.7998814952871097	1.83258146374831	-3949485.3949615895
0.2987381086247792	0.7911467636632107	1.83258146374831	-3948509.3472251697
0.29953269117917897	0.7987473941513943	1.83258146374831	-3949337.490909774
0.2879473689520405	0.7937470970855282	1.83258146374831	-3947845.566224541
0.29994073594468884	0.7963762474177444	1.83258146374831	-3949134.951561752
0.29907422031779535	0.8007573001142232	1.83258146374831	-3949499.2629619823
0.2994239816054997	0.7984316270475452	1.83258146374831	-3949296.147735973
0.3001069752786462	0.7981857435443896	1.83258146374831	-3949331.8407533616
0.30023908142617795	0.79980341730841	1.83258146374831	-3949506.8815313834
0.29948152901966824	0.7992648051259144	1.83258146374831	-3949385.030072057
0.29486270018872424	0.7871313932097115	1.83258146374831	-3947790.0099141765
0.2977916405478002	0.7956923853646677	1.83258146374831	-3948879.2033037567
0.29605140050513046	0.797288913752107	1.83258146374831	-3948886.151689133
0.30194488115912393	0.7951856681767404	1.83258146374831	-3949190.7285428005
0.2984810075844476	0.7995406600012216	1.83258146374831	-3949324.151035862
0.29954857275937624	0.8003399383339747	1.83258146374831	-3949499.3067888245
0.3000092931703215	0.80016423941758	1.83258146374831	-3949522.9044147334
0.3000317443791739	0.800060672754432	1.83258146374831	-3949514.4871457214
0.28992898552014923	0.7880183624038724	1.83258146374831	-3947466.301504588
0.2991976709456613	0.7989469758237252	1.83258146374831	-3949327.844980055
0.29979976679512355	0.7986136563359503	1.83258146374831	-3949347.572039629
0.2999235047960669	0.7991396492163415	1.83258146374831	-3949411.6169091673
0.2992255028863187	0.8004851155092676	1.83258146374831	-3949485.123046849
0.3008752562207376	0.7968480902571681	1.83258146374831	-3949264.2728771125
0.29958174244773594	0.8001520042736583	1.83258146374831	-3949483.362656707
0.2993109571656783	0.7993437713647843	1.83258146374831	-3949377.857877956
0.2988457217884089	0.800538938379479	1.83258146374831	-3949456.7469103113
0.29951577849194844	0.7992930099037121	1.83258146374831	-3949390.786497591
0.2970883733481696	0.7925502790353197	1.83258146374831	-3948507.2407900374
0.29894092352395174	0.7988912438404381	1.83258146374831	-3949299.621618371
0.29582766675810024	0.7978405239027315	1.83258146374831	-3948921.1718225167
0.29800914014984287	0.7963729970612368	1.83258146374831	-3948965.8468290884
0.30001731646398855	0.799748055056732	1.83258146374831	-3949481.5293823434
0.29609083735949904	0.7878125465500964	1.83258146374831	-3947958.4157994576
0.299177200305318	0.7978631564014782	1.83258146374831	-3949217.154068503
0.2879473689520405	0.7937470970855282	1.83258146374831	-3947845.566224541
0.29994073594468884	0.7963762474177444	1.83258146374831	-3949134.951561752
0.29907422031779535	0.8007573001142232	1.83258146374831	-3949499.2629619823
0.2994013060797005	0.7982033791707226	1.83258146374831	-3949271.1447312324
0.29888765714695364	0.7969172681086241	1.83258146374831	-3949096.9415599713
0.30023908142617795	0.79980341730841	1.83258146374831	-3949506.8815313834
0.29941484930771123	0.7986744832023882	1.83258146374831	-3949319.7844536137
0.29486270018872424	0.7871313932097115	1.83258146374831	-3947790.0099141765
0.29647482084349375	0.7944071573328467	1.83258146374831	-3948637.9619155712
0.2952826094452962	0.7976485880149211	1.83258146374831	-3948854.676942276
0.30194488115912393	0.7951856681767404	1.83258146374831	-3949190.7285428005
0.2984810075844476	0.7995406600012216	1.83258146374831	-3949324.151035862
0.29954857275937624	0.8003399383339747	1.83258146374831	-3949499.3067888245
0.3000092931703215	0.80016423941758	1.83258146374831	-3949522.9044147334
0.297753032616826	0.7973444885294516	1.83258146374831	-3949040.403927581
0.28992898552014923	0.7880183624038724	1.83258146374831	-3947466.301504588
0.29910348122104596	0.7988445172210233	1.83258146374831	-3949309.343634293
0.29979976679512355	0.7986136563359503	1.83258146374831	-3949347.572039629
0.2997041942323385	0.798939089460116	1.83258146374831	-3949371.994199352
