#cosmological_parameters--omega_m	cosmological_parameters--sigma8_input	cosmological_parameters--w	prior	post
#sampler=emcee
#n_varied=3
#module_0=mass_function_like 1.1
#timestamp=2025-10-02T05:44:18.758295
#platform=Linux-5.14.21-150500.55.97_13.0.78-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Thu Mar 13 20:09:44 UTC 2025 (330b47d)
#uuid=7280588a1bc946259fd2f5144dac666b
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=5ff5d9a45b876d0c2ecc0c6da8da4c99a4c65ef7
#walkers=16
#samples=1500
#nsteps=100
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /global/homes/x/xintang/cosmosis-standard-library
## resume = T
## verbosity = debug
## 
## [emcee]
## walkers = 16
## samples = 1500
## 
## [output]
## filename = mf_xt/output/mf_w_lowz3.txt
## format = text
## lock = F
## new_file = T
## 
## [pipeline]
## modules = mass_function_like
## values = mf_xt/values_fit.ini
## likelihoods = hmf_counts
## priors = mf_xt/priors_fit.ini
## 
## [likelihoods]
## mass_function_like = hmf_counts
## 
## [mass_function_like]
## file = mf_xt/likelihoods/hmf_counts.py
## z_min = 0.3
## z_max = 0.5
## mass_min = 1e13
## mass_max = 5e14
## area_deg2 = 20000.0
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.1 0.3 0.5
## sigma8_input = 0.6 0.8 1.0
## w = -1.50 -1.00 -0.50
## h0 = 0.7
## omega_b = 0.04
## omega_k = 0.0
## yhe = 0.245341
## tau = 0.08
## n_s = 0.96
## a_s = 2.1e-9
## k_s = 0.05
## n_run = 0.0
## wa = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## [cosmological_parameters]
## omega_m = normal 0.3 0.01
## sigma8 = normal 0.81 0.01
## w = normal -1.0 0.1
## 
## END_OF_PRIORS_INI
0.28846488958061056	0.8075240979508044	-1.0000746907816913	5.320875376877079	-2.825227286252489
0.3031539130765462	0.7959196985531546	-1.000539961772284	5.936419101342432	-2.263157924726732
0.31203221011367194	0.798506069156407	-0.9984046570212772	5.262171860691519	-3.342606972995786
0.3111008478897128	0.7881065543644392	-0.9987693582122162	5.369949674437054	-3.047933673282854
0.3113121413369737	0.7915308943125369	-1.0032950976846033	5.345803926174352	-4.786867359246304
0.28209205363279366	0.7987673943885356	-0.9999311565976265	4.38269656532586	-3.762812770817872
0.3147298577394176	0.7976052555317792	-0.9978525708341893	4.901095400031744	-4.078778957549394
0.2796738079366063	0.8076521602067711	-1.001533651412257	3.9202814944276936	-4.657745258491265
0.3101906327616995	0.7927850478188911	-1.0003493430964587	5.466918435301185	-2.701254590992331
0.2938864397518695	0.8016621077510637	-0.9966507551653935	5.7987305511645415	-4.3839320848771
0.30689031444521747	0.7914908629416441	-1.0020431251820356	5.748578633954917	-3.16293970138749
0.2977211917404162	0.7966855951509718	-0.9965019490556952	5.959592864310071	-4.409307431036904
0.2953119818218327	0.7999350532212007	-0.9992405930680235	5.876253110611704	-2.3717692929563254
0.2954161650716012	0.8044988263336189	-0.9999448855381882	5.881111652616015	-2.2641464462246983
0.3082134405033867	0.7910973070725373	-0.9999929317675329	5.6488664907388895	-2.4959745544023306
0.3246423777455136	0.7914205042699278	-0.9975228091992654	2.9496287892741755	-6.308557614387791
0.28706512895791936	0.8066870231417899	-1.0005376859351212	5.149600618065733	-3.0494068371938283
0.3017627310900316	0.7952019651207807	-1.0008788934154471	5.970594790589649	-2.317433792340916
0.3122194483222233	0.8005967557543393	-0.9983313386110053	5.239455709711266	-3.408829153969335
0.3111008478897128	0.7881065543644392	-0.9987693582122162	5.369949674437054	-3.047933673282854
0.3100317401894531	0.7925488269223384	-1.0037923402672402	5.4822713693716825	-5.292877730157107
0.28616690559303376	0.7990752709615246	-1.000239001508632	5.029394157303997	-3.126504763887695
0.31444373833588335	0.7968563562934455	-0.9979248524395397	4.942846320303037	-3.9816390315872887
0.2846362936817742	0.8052345484886608	-1.0013410654152302	4.805862235764399	-3.6702294173441974
0.3101906327616995	0.7927850478188911	-1.0003493430964587	5.466918435301185	-2.701254590992331
0.2914655011730601	0.8025970832137885	-0.9978782982705909	5.621756085703632	-3.3385791987678797
0.3043224720004614	0.7871031897096525	-1.0038316490440637	5.892016620056546	-4.937468930466259
0.3006237553690046	0.7929188210510091	-0.9963893161649602	5.9835723120606135	-4.53095821255086
0.2936197952259957	0.8008015144443484	-0.9989602062305237	5.782580394404966	-2.5562706365110097
0.2967440681925698	0.8031082241427564	-0.9999498710320331	5.933163932431405	-2.2120133052580897
0.3082134405033867	0.7910973070725373	-0.9999929317675329	5.6488664907388895	-2.4959745544023306
0.3269911745670823	0.7903694504903161	-0.9973281563624462	2.3431950577755174	-7.09615243661807
0.28706512895791936	0.8066870231417899	-1.0005376859351212	5.149600618065733	-3.0494068371938283
0.3054735692108289	0.7897660889489774	-1.0014250079640066	5.836268185836709	-2.6829563386612767
0.3160815533650441	0.8031539975212446	-0.9989781559001834	4.693035516318227	-3.639654990855311
0.3066690669641897	0.790142129755982	-0.997762607061921	5.763536950528052	-3.289066502869699
0.310345645382103	0.7927994124674927	-1.0044482574772553	5.450018276159907	-6.311004489029502
0.2852895694299451	0.7984725142837187	-1.0006287359110118	4.904165914525938	-3.314661914238977
0.31444373833588335	0.7968563562934455	-0.9979248524395397	4.942846320303037	-3.9816390315872887
0.2795194582653217	0.808749566332442	-1.001163685918327	3.8888388607749347	-4.506092250709831
0.3070857369627492	0.789812869405168	-1.0021192946586668	5.734906605731389	-3.2344612671922235
0.29135510181249696	0.8026397198565066	-0.997934276549042	5.612284833719997	-3.305434657106133
0.31237310483752556	0.7882631796216445	-1.0015219786258136	5.220585080201389	-3.350792741065262
0.3033071463125226	0.7946955928688693	-0.996838724877734	5.930983751068163	-4.029009805073691
0.2945856638170238	0.800902672577244	-0.9989609780767005	5.839540357910972	-2.4992674894398634
0.30322081438706344	0.8008205113789794	-0.9992088667445794	5.934269996579289	-2.322535907630325
0.305441817761197	0.7885353249292755	-1.0009129416695028	5.838060941895263	-2.461369629601224
0.32547582175675843	0.7911528735544348	-0.9974002192971104	2.740744103854465	-6.6297514688317305
0.29482303934556636	0.801039375629193	-1.0008394111511532	5.852129679108451	-2.423504397337844
0.30545013377698527	0.7895639507898518	-1.001452474773292	5.8375442426667234	-2.696002443505762
0.30715178974580887	0.8042412811647945	-0.9994580990652576	5.7304143520778155	-2.4665971485191847
0.3066690669641897	0.790142129755982	-0.997762607061921	5.763536950528052	-3.289066502869699
0.310345645382103	0.7927994124674927	-1.0044482574772553	5.450018276159907	-6.311004489029502
0.2852895694299451	0.7984725142837187	-1.0006287359110118	4.904165914525938	-3.314661914238977
0.31444373833588335	0.7968563562934455	-0.9979248524395397	4.942846320303037	-3.9816390315872887
0.2915035890959322	0.8067943249041557	-1.0004239735996403	5.6252155388157865	-2.5536487130064467
0.3080804585037032	0.7898853503647272	-1.0018640393964913	5.659526737456324	-3.1240179296088195
0.29165753329468297	0.8023543959225525	-0.9977507432293548	5.637932806302625	-3.4244324201449574
0.31237310483752556	0.7882631796216445	-1.0015219786258136	5.220585080201389	-3.350792741065262
0.3033071463125226	0.7946955928688693	-0.996838724877734	5.930983751068163	-4.029009805073691
0.2948975060907601	0.8005474213685322	-0.9990170480963557	5.8559439875588595	-2.462631752301675
0.3004039028444133	0.8031905283636012	-0.9986231606877806	5.9852590458870445	-2.5019906973063435
0.30252611588430217	0.784168317484068	-1.0021553977835782	5.954030923465362	-3.0436976962591498
0.32547582175675843	0.7911528735544348	-0.9974002192971104	2.740744103854465	-6.6297514688317305
0.293620170871737	0.8007155065011117	-1.0008128295804528	5.782625384624746	-2.484886374328587
0.3052875837437489	0.7894868481142108	-1.0019445346543563	5.846187747763365	-2.9931627514493773
0.30715178974580887	0.8042412811647945	-0.9994580990652576	5.7304143520778155	-2.4665971485191847
0.3066690669641897	0.790142129755982	-0.997762607061921	5.763536950528052	-3.289066502869699
0.3074304686127224	0.7960813038173297	-1.0023045223963476	5.709844657553227	-3.4092707807590648
0.2877741647252033	0.7991414849396281	-1.0006836417024094	5.238790908619074	-2.9932970909632166
0.311770653501836	0.7980143711300824	-0.9982160607835499	5.29326897649243	-3.4273064828090414
0.2915035890959322	0.8067943249041557	-1.0004239735996403	5.6252155388157865	-2.5536487130064467
0.3080804585037032	0.7898853503647272	-1.0018640393964913	5.659526737456324	-3.1240179296088195
0.2933645950441718	0.8007428319187785	-0.9982759841999371	5.765877911587164	-2.916803015629843
0.3101840874406891	0.7949619406870058	-1.0006567046127206	5.467569769704829	-2.7578554699475664
0.2965497572912369	0.7966297110611739	-0.9985113978666744	5.926537847187823	-2.6182401645514313
0.2948975060907601	0.8005474213685322	-0.9990170480963557	5.8559439875588595	-2.462631752301675
0.3055564212304214	0.8038245563288794	-0.9979827334777137	5.831596965089767	-3.0507448258545704
0.30252611588430217	0.784168317484068	-1.0021553977835782	5.954030923465362	-3.0436976962591498
0.31718254522869893	0.7936424023243653	-0.9982886557275701	4.509823780107892	-4.164396342289054
0.29387727516470263	0.8006437353812137	-1.0028560657584782	5.798322865125582	-3.84016430253084
0.29840028025499693	0.7870807400284042	-1.0040613256770736	5.972549283124728	-5.188223521046119
0.3044662715544947	0.8038661671419629	-0.9994528083106368	5.886416638820567	-2.311552596659265
0.3066690669641897	0.790142129755982	-0.997762607061921	5.763536950528052	-3.289066502869699
0.3074304686127224	0.7960813038173297	-1.0023045223963476	5.709844657553227	-3.4092707807590648
0.2831620623768802	0.7966944843416985	-1.0016265361299872	4.5684565197607805	-4.063215054205961
0.3067041114853623	0.7982523463408129	-0.9987370579394598	5.761364212577006	-2.6708994262472183
0.2915035890959322	0.8067943249041557	-1.0004239735996403	5.6252155388157865	-2.5536487130064467
0.3080804585037032	0.7898853503647272	-1.0018640393964913	5.659526737456324	-3.1240179296088195
0.29329839160510196	0.8008053317547469	-0.9982556142522165	5.761459598275563	-2.933958916035751
0.3116497425526004	0.798498938313397	-0.9998155218515834	5.3075853084315465	-2.8429291452179744
0.29930875015592395	0.7958400246489782	-0.9978284576323762	5.98354460620286	-3.0165044856726935
0.293896556917093	0.8023897860879667	-0.9994319848558787	5.799893298358631	-2.402129324912119
0.3055564212304214	0.8038245563288794	-0.9979827334777137	5.831596965089767	-3.0507448258545704
0.30252611588430217	0.784168317484068	-1.0021553977835782	5.954030923465362	-3.0436976962591498
0.31718254522869893	0.7936424023243653	-0.9982886557275701	4.509823780107892	-4.164396342289054
0.29645823093003026	0.7997749044231165	-1.0027510344958626	5.923070467485412	-3.6087306296096004
0.3019318198494322	0.7881039228867375	-1.0032597078451682	5.966978593335161	-4.122894519402972
0.30183131504939037	0.8171711262580624	-0.9995849093345585	5.9693923286866095	-2.2057836882997606
0.3072034788852146	0.7900449023290644	-0.9993155810393807	5.726695556035908	-2.501484655001489
0.30891878243267606	0.7982405336203496	-1.0020459832960529	5.588236814960812	-3.3250321982056157
0.27966451635257694	0.7970082599389487	-1.0019696938206621	3.9183160571898465	-4.939186671510791
0.2989861618594964	0.801647826673895	-0.9990673311241991	5.980986685312962	-2.3201553627777347
0.2915035890959322	0.8067943249041557	-1.0004239735996403	5.6252155388157865	-2.5536487130064467
0.30706823328494626	0.7895920812493995	-1.0020938025815165	5.736150708435624	-3.21361554002896
0.29375036056832277	0.8006579441426372	-0.9988986186008028	5.790818900571056	-2.5720689289711043
0.3116497425526004	0.798498938313397	-0.9998155218515834	5.3075853084315465	-2.8429291452179744
0.30062857783582464	0.7910520572593619	-0.999603454901247	5.984186104871037	-2.188230205886361
0.2981003476988969	0.7935134064213971	-1.0007586642613977	5.9680973448517465	-2.28368286707376
0.30597958002277503	0.8031217977126331	-0.9984941002770351	5.807279244807621	-2.7471702948239844
0.30252611588430217	0.784168317484068	-1.0021553977835782	5.954030923465362	-3.0436976962591498
0.31783602751475915	0.793068794258754	-0.998108316752255	4.3953712069385364	-4.397165021956651
0.2970483074605633	0.799982324943161	-1.0024872150570325	5.942297761576427	-3.3366308982798927
0.3019318198494322	0.7881039228867375	-1.0032597078451682	5.966978593335161	-4.122894519402972
0.3027235220495453	0.8200597895569416	-0.9990591704908088	5.94903739797019	-2.3547912475273707
0.3072034788852146	0.7900449023290644	-0.9993155810393807	5.726695556035908	-2.501484655001489
0.30891878243267606	0.7982405336203496	-1.0020459832960529	5.588236814960812	-3.3250321982056157
0.28434850394596717	0.7951352085258842	-1.002241051764247	4.761071758452728	-4.305498646464274
0.29709897822313264	0.8021170881514094	-0.9989558323836913	5.9440353667004135	-2.396666366084096
0.2919996040398355	0.8054396092169588	-1.0000872242312784	5.666137459749846	-2.4803539113453343
0.30706823328494626	0.7895920812493995	-1.0020938025815165	5.736150708435624	-3.21361554002896
0.29375036056832277	0.8006579441426372	-0.9988986186008028	5.790818900571056	-2.5720689289711043
0.31135652842681905	0.7980383823731835	-0.9998907205308784	5.34131523110439	-2.8054144468111835
0.3032022549623175	0.7874577463515091	-0.9998671890919284	5.934896451594954	-2.2128242280458164
0.29864813513331756	0.7966588156160405	-1.0005572958374978	5.977016295728879	-2.22593843615274
0.30634125704479487	0.7986268977024722	-0.9996900087034207	5.785107008479253	-2.3765196583050336
0.3005118562552333	0.7765346983852077	-1.0034570360415627	5.9842619787105145	-4.3473025073162495
0.32042450469301864	0.7884457636495221	-0.9979454540682496	3.9001565000252665	-5.008999252484566
0.29688147658271913	0.799163599953918	-1.0040939870205625	5.936705539743382	-5.272768133510869
0.30523601673068923	0.7915997670219574	-1.0020811073984925	5.848873611329763	-3.0908997880530666
0.30297978742295933	0.8209428514929534	-0.9990595088673754	5.941729626141594	-2.3621015898062723
0.30705315496387064	0.7901611138349443	-0.9993373989163774	5.737412591018588	-2.4857277269280846
0.30891878243267606	0.7982405336203496	-1.0020459832960529	5.588236814960812	-3.3250321982056157
0.28434850394596717	0.7951352085258842	-1.002241051764247	4.761071758452728	-4.305498646464274
0.2974049699487997	0.8017326513552622	-0.9990521477964249	5.952453691727102	-2.353976864152968
0.2853993865628792	0.812380992494537	-0.9992083218918091	4.920248616337748	-3.3367113211751267
0.3036482207622888	0.7935450993246206	-1.0011341754879783	5.919557626396402	-2.462972086817042
0.28776599620357435	0.8119025527957369	-0.9966777552581606	5.237263407789236	-4.912452380873198
0.311428484937012	0.7981514055712238	-0.9998722663226483	5.333117362178089	-2.8143934606842977
0.3134414328021234	0.7731233400143949	-1.0002461313097482	5.082805909849179	-3.073797750585306
0.29864813513331756	0.7966588156160405	-1.0005572958374978	5.977016295728879	-2.22593843615274
0.30803007497408214	0.7985310823303751	-0.9989037835291686	5.663698912775807	-2.697399890804
0.30546289746940614	0.7655604824312007	-1.0042751137158727	5.8360394440798515	-5.649418039599205
0.31313889441415566	0.7934245548316743	-0.998208144482654	5.122856248308848	-3.602934010188152
0.29688147658271913	0.799163599953918	-1.0040939870205625	5.936705539743382	-5.272768133510869
0.30523601673068923	0.7915997670219574	-1.0020811073984925	5.848873611329763	-3.0908997880530666
0.30297978742295933	0.8209428514929534	-0.9990595088673754	5.941729626141594	-2.3621015898062723
0.29886082364733807	0.7985676232434499	-0.9992885648413549	5.979655596938686	-2.255368225696726
0.30891878243267606	0.7982405336203496	-1.0020459832960529	5.588236814960812	-3.3250321982056157
0.29276272679711196	0.7937110086703137	-1.0021766205631215	5.724042016830259	-3.290027193907685
0.2941823388524258	0.8028526577059583	-0.9988221204515149	5.816874241598746	-2.5777624676443134
0.2904966074680825	0.8071505112259939	-0.9992387061693089	5.534568191256895	-2.713692016217337
0.3043029944272278	0.7947806666914481	-1.0007830467696426	5.893560054434314	-2.365175460742936
0.29140841578179516	0.8068002390771701	-0.9979762972683216	5.6168881522204135	-3.2694712637279775
0.30656526518065247	0.797583440447445	-1.000132935953877	5.7706550996904244	-2.377819973587526
0.3136701014277593	0.757779003309916	-1.0017865098711143	5.051651571648138	-3.6801824413668935
0.2984131846012967	0.7969919305875682	-1.0010276456256746	5.973526799425846	-2.3667868065383377
0.30803007497408214	0.7985310823303751	-0.9989037835291686	5.663698912775807	-2.697399890804
0.30546289746940614	0.7655604824312007	-1.0042751137158727	5.8360394440798515	-5.649418039599205
0.31313889441415566	0.7934245548316743	-0.998208144482654	5.122856248308848	-3.602934010188152
0.2975891095165131	0.7987456924600433	-1.00377829279029	5.9563937783129575	-4.799731686722481
0.30347367951804044	0.7935370775975039	-1.001557946535665	5.925715910909586	-2.6658879307230183
0.30130153292945827	0.827550035101738	-0.9988419544868272	5.9776325244474044	-2.408676719291247
0.2996416677645437	0.7977160744233535	-0.9996727158738965	5.985522152050459	-2.1779110309341316
0.3069922403418221	0.7980115617582976	-1.001859238056403	5.741539554453713	-3.0384306816688955
0.28411287643903316	0.8128838092375296	-1.0007473758531784	4.724138114009822	-3.524576578880822
0.2904138090881245	0.804028733368325	-0.99879989662113	5.526622224349633	-2.8776357474437804
0.2904966074680825	0.8071505112259939	-0.9992387061693089	5.534568191256895	-2.713692016217337
0.3043029944272278	0.7947806666914481	-1.0007830467696426	5.893560054434314	-2.365175460742936
0.2926832046133898	0.8053988830442206	-0.9983547263341515	5.7183566978308775	-2.9157259436216734
0.30875699347802416	0.7981983504060147	-0.9998084158355831	5.602743008654863	-2.5482643642310796
0.3136701014277593	0.757779003309916	-1.0017865098711143	5.051651571648138	-3.6801824413668935
0.30088123673010514	0.7948208616016887	-1.001714974363282	5.982139570024486	-2.703636358174805
0.30803007497408214	0.7985310823303751	-0.9989037835291686	5.663698912775807	-2.697399890804
0.30492246837486003	0.7877049405623752	-1.0025616234344175	5.864687947511781	-3.48271381673206
0.31516469789455975	0.7927804391514137	-0.9979883264490164	4.836126865060142	-4.041669404893109
0.2975891095165131	0.7987456924600433	-1.00377829279029	5.9563937783129575	-4.799731686722481
0.3025540118949198	0.7921580011893792	-1.002417270560929	5.953262474105058	-3.2631263512221
0.303793734750462	0.8339555860938194	-0.9989828485030228	5.914155671107549	-2.4167284018220716
0.3041509053210746	0.7933309685616708	-0.9993214864957896	5.899996423798858	-2.3269388324736964
0.3096147703870227	0.7832850480043654	-1.001885260968166	5.523772759328509	-3.2738850396471975
0.2834427179465173	0.8134690945092545	-1.0009344695515956	4.615407911090216	-3.6911508059519917
0.2911952658175033	0.803341310096686	-0.9990175247907417	5.598504534751289	-2.719899934887774
0.29017197463029554	0.8089204632681236	-0.9993414784880673	5.503197421883399	-2.7190444342743803
0.30451376972639177	0.7950967322298935	-1.0005861014016093	5.884281756293152	-2.324956083733465
0.2939706801815939	0.8071792485451887	-0.9977812236995925	5.804159881973569	-3.2332374542412117
0.3109691221170385	0.799815323442623	-0.999402983406503	5.384543496217095	-2.8237468683761726
0.3146575621250994	0.7549678350043052	-1.0019352997178381	4.911761611244621	-3.9209440206075286
0.29751704664694506	0.7953014432263831	-1.0025927134359238	5.95500812283498	-3.4215957189466364
0.3073723301296307	0.8028545160366007	-0.9986029207589312	5.714315668528658	-2.782771761680263
0.3106458457169352	0.7818338838118452	-1.0025375951188502	5.4191773931569545	-3.9064796020203145
0.31315346347741835	0.787908385810723	-1.0000130985287268	5.121101501912788	-3.0238218050888026
0.29970494603918124	0.796999726732738	-1.002341205472546	5.985460171398047	-3.1648655739461153
0.3022201397471642	0.7916573472675446	-1.0027292358304678	5.961151978854647	-3.548217506225595
0.303793734750462	0.8339555860938194	-0.9989828485030228	5.914155671107549	-2.4167284018220716
0.3128733250096494	0.7816864918276832	-1.000631792347561	5.157537075651412	-3.061824270563598
0.3096147703870227	0.7832850480043654	-1.001885260968166	5.523772759328509	-3.2738850396471975
0.28598278977073177	0.8101507919000748	-1.0003063950841236	5.003753910795369	-3.159075734182678
0.2944696808961791	0.7998711439695705	-1.0001199122351432	5.833246651852615	-2.3145285809392853
0.29017197463029554	0.8089204632681236	-0.9993414784880673	5.503197421883399	-2.7190444342743803
0.30406132466154306	0.7944182737311719	-1.001008859476986	5.903646837845749	-2.4298266657438807
0.29418737505914067	0.8066323345204129	-0.9978247376035512	5.816999885910085	-3.1849083940453022
0.310287139027932	0.8003915808300079	-0.9992512845599253	5.457015342109737	-2.78804851413435
0.3177748521500667	0.7340916669412805	-1.0014672882098867	4.4063350262320595	-4.135236512663309
0.29751704664694506	0.7953014432263831	-1.0025927134359238	5.95500812283498	-3.4215957189466364
0.30995642474819607	0.8064238555738593	-0.9975608405593575	5.4902200739789535	-3.733990579475112
0.30990805895352064	0.7826940635207627	-1.0025543759062252	5.494995114804536	-3.8454230675089063
0.3250350088797851	0.7803009297945841	-0.9999451726739453	2.852411019393876	-5.292845272681043
0.3032635518468414	0.7928614978140988	-1.0018792558667589	5.932739084334507	-2.8614924161420916
0.3035327642115037	0.8140420245526082	-1.0007315525128135	5.923740644425896	-2.3206337313644614
0.3057230003701023	0.8513929432047138	-0.9973982318604692	5.822067391696705	-3.5507076637713775
0.3128733250096494	0.7816864918276832	-1.000631792347561	5.157537075651412	-3.061824270563598
0.3096147703870227	0.7832850480043654	-1.001885260968166	5.523772759328509	-3.2738850396471975
0.28598278977073177	0.8101507919000748	-1.0003063950841236	5.003753910795369	-3.159075734182678
0.2944696808961791	0.7998711439695705	-1.0001199122351432	5.833246651852615	-2.3145285809392853
0.2850362681057336	0.8153425327128404	-0.99772543278885	4.866344473932931	-4.21588811683183
0.3025859845569018	0.7962432672189359	-1.0005330961920689	5.952718727530082	-2.2454131988276638
0.29418737505914067	0.8066323345204129	-0.9978247376035512	5.816999885910085	-3.1849083940453022
0.31012373448571023	0.7962342109062777	-0.999891415111864	5.473718928530563	-2.6730169594439372
0.31769366199088445	0.7348105647508775	-1.0014432598201561	4.420736994566484	-4.107806693790392
0.3007661153822541	0.8175103350925274	-1.0005360082371946	5.983220488614105	-2.215573187136389
0.31112336455422746	0.8044021881761905	-0.9977453653151986	5.367269153840939	-3.698838730208476
0.31056168384930977	0.7819668260236232	-1.0026574454163384	5.4280705882793585	-4.011197274308809
0.3250350088797851	0.7803009297945841	-0.9999451726739453	2.852411019393876	-5.292845272681043
0.30642256828431647	0.7757554131187065	-1.0014698732098448	5.779814574554064	-2.7625158097003917
0.3031604420507936	0.8076926751080457	-1.0012981896504336	5.936143283149707	-2.519445638754857
0.3057230003701023	0.8513929432047138	-0.9973982318604692	5.822067391696705	-3.5507076637713775
0.31371195737274205	0.7891029921243671	-1.0005224933530368	5.04606699282558	-3.1499491847094774
0.31357898737077794	0.7679520438047809	-1.002489729171369	5.063915090104182	-4.217718480686109
0.27974330444892825	0.8177082957525009	-1.0004434955820305	3.934491110089644	-4.247511430588142
0.2921029361950043	0.8013865113402183	-1.0001334427272999	5.674350543701318	-2.474136200911137
0.2850362681057336	0.8153425327128404	-0.99772543278885	4.866344473932931	-4.21588811683183
0.30051125002071466	0.7597688137126003	-1.0026064077984886	5.98452296675125	-3.4051400031062045
0.29418737505914067	0.8066323345204129	-0.9978247376035512	5.816999885910085	-3.1849083940453022
0.3124337165167976	0.7947269984957925	-1.0001909808897478	5.213181161964816	-2.938907617991286
0.31000754315467116	0.7563427620683196	-1.001005289828769	5.485364387405234	-2.846623027103824
0.3007661153822541	0.8175103350925274	-1.0005360082371946	5.983220488614105	-2.215573187136389
0.3121426335804475	0.8039809996729272	-0.9972905971319161	5.248584723210115	-4.228326426708918
0.31056168384930977	0.7819668260236232	-1.0026574454163384	5.4280705882793585	-4.011197274308809
0.329753429714991	0.7772798430795249	-0.9999181978354377	1.559836284145999	-6.586027282401633
0.30092949810227865	0.7584189166773533	-1.0026385426549937	5.981501588772446	-3.4391606206191483
0.3031604420507936	0.8076926751080457	-1.0012981896504336	5.936143283149707	-2.519445638754857
0.3040951009401661	0.8747502752284844	-0.9956288516589531	5.901364912308535	-5.720159462623515
0.31125508520678596	0.8082592408033249	-0.999561678180578	5.352775196389324	-2.8259696189006505
0.31357898737077794	0.7679520438047809	-1.002489729171369	5.063915090104182	-4.217718480686109
0.2863058749615066	0.813755365280006	-0.9999469218474362	5.048524074036285	-3.0966824891384395
0.28666717906128714	0.8150615884857626	-0.9998687539177663	5.097348085554651	-3.0503054718055216
0.2850362681057336	0.8153425327128404	-0.99772543278885	4.866344473932931	-4.21588811683183
0.30460454442453677	0.7753278821968232	-1.0007356778082415	5.880133309870714	-2.3653696500661434
0.2974845345492233	0.8070219573811901	-0.9991010598900535	5.954491280913935	-2.3352478659147167
0.31410253319120157	0.8061020075753101	-0.9979922601087029	4.991560754731988	-3.8832445094429504
0.31000754315467116	0.7563427620683196	-1.001005289828769	5.485364387405234	-2.846623027103824
0.3007661153822541	0.8175103350925274	-1.0005360082371946	5.983220488614105	-2.215573187136389
0.3121426335804475	0.8039809996729272	-0.9972905971319161	5.248584723210115	-4.228326426708918
0.3086334992463616	0.7886689697250082	-1.0023033297002688	5.613217705180217	-3.5051865118841636
0.3213651856035814	0.781803284795395	-1.0008655053253852	3.7037762833994288	-4.580221740319167
0.29966678765562327	0.7575926626769754	-1.002757714732846	5.985234115890641	-3.5531159074386167
0.31808004421088926	0.8023260035758493	-1.0024943270490194	4.3514184410403285	-4.933981796847769
0.3040951009401661	0.8747502752284844	-0.9956288516589531	5.901364912308535	-5.720159462623515
0.31125508520678596	0.8082592408033249	-0.999561678180578	5.352775196389324	-2.8259696189006505
0.31023029911672684	0.7809042740365948	-1.0019791174716794	5.462678572363409	-3.4012654440335908
0.2863058749615066	0.813755365280006	-0.9999469218474362	5.048524074036285	-3.0966824891384395
0.28803796594354986	0.8148254537907235	-1.0016702235062749	5.270578741583845	-3.3874609214031484
0.2850362681057336	0.8153425327128404	-0.99772543278885	4.866344473932931	-4.21588811683183
0.30460454442453677	0.7753278821968232	-1.0007356778082415	5.880133309870714	-2.3653696500661434
0.29161440737588634	0.8124324306080488	-0.9989524119852237	5.634523827429873	-2.7074599379338204
0.31410253319120157	0.8061020075753101	-0.9979922601087029	4.991560754731988	-3.8832445094429504
0.31000754315467116	0.7563427620683196	-1.001005289828769	5.485364387405234	-2.846623027103824
0.30019790367935706	0.8171950579057699	-1.0004376858341626	5.985964109974268	-2.194873782021639
0.3121426335804475	0.8039809996729272	-0.9972905971319161	5.248584723210115	-4.228326426708918
0.3065372605888524	0.7915959111692609	-1.0018905977339647	5.772311919727857	-3.029058898440068
0.31978008592119467	0.7782499534883366	-1.0008850139842387	4.02987136001342	-4.26034681444413
0.29966678765562327	0.7575926626769754	-1.002757714732846	5.985234115890641	-3.5531159074386167
0.3167508711860934	0.8211497983839231	-1.0037525641270815	4.582507003408388	-6.13792774422793
0.3040951009401661	0.8747502752284844	-0.9956288516589531	5.901364912308535	-5.720159462623515
0.3080697136485701	0.8110284244865068	-0.9981929408313645	5.660404852758713	-3.07518003212326
0.30969481120814946	0.7883703606875687	-1.0010407367223373	5.516168539295691	-2.8291260331172765
0.2924273753355286	0.8009001217585203	-1.0002107863824417	5.6994440746605015	-2.454113482952156
0.2925341776595021	0.8129547385226596	-1.0017935619774376	5.7073161584225245	-3.029246142050927
0.2932471791740121	0.8065765453097535	-0.9984721279374987	5.758049852558807	-2.8086913494677983
0.30377269675136387	0.7683260666702151	-1.0002385963067504	5.915000467451617	-2.2408791306592972
0.28298133354483324	0.8159866503693616	-0.9996512824175339	4.5379883979915485	-3.6281531567217007
0.3126865687283228	0.8072582880220044	-0.9980393619272913	5.181232182175357	-3.6598910560305526
0.31000754315467116	0.7563427620683196	-1.001005289828769	5.485364387405234	-2.846623027103824
0.29345648112464284	0.8228005712977625	-0.9996623487066894	5.772075620969684	-2.392706329444497
0.3123378112505448	0.8031122665823008	-0.9963818425043123	5.224407032296727	-5.299770802094867
