#cosmological_parameters--omega_m	cosmological_parameters--sigma8_input	cosmological_parameters--w	prior	post
#sampler=emcee
#n_varied=3
#module_0=mass_function_like 1.1
#timestamp=2025-08-26T01:01:03.837775
#platform=Linux-5.14.21-150500.55.97_13.0.78-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Thu Mar 13 20:09:44 UTC 2025 (330b47d)
#uuid=5dac40d25e4e4b348132de34ddc9372e
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=5ff5d9a45b876d0c2ecc0c6da8da4c99a4c65ef7
#walkers=32
#samples=1000
#nsteps=100
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /global/homes/x/xintang/cosmosis-standard-library
## resume = F
## verbosity = debug
## 
## [emcee]
## walkers = 32
## samples = 1000
## 
## [output]
## filename = mf_xt/output/mf_w_highz1.txt
## format = text
## lock = F
## new_file = T
## 
## [pipeline]
## modules = mass_function_like
## values = mf_xt/values_fit.ini
## likelihoods = mass_function_like_m_n
## priors = mf_xt/priors_fit.ini
## 
## [likelihoods]
## mass_function_like = mass_function_like_m_n
## 
## [mass_function_like]
## file = mf_xt/likelihood/mass_function_like_m_n.py
## z_min = 0.8
## z_max = 1.0
## mass_min = 1e13
## mass_max = 5e14
## area_deg2 = 20000.0
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.1 0.3 0.5
## sigma8_input = 0.6 0.8 1.0
## w = -1.00  -1.50 -0.50
## h0 = 0.7
## omega_b = 0.04
## omega_k = 0.0
## yhe = 0.245341
## tau = 0.08
## n_s = 0.96
## a_s = 2.1e-9
## k_s = 0.05
## n_run = 0.0
## wa = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## [cosmological_parameters]
## omega_m = normal 0.3 0.01
## sigma8 = normal 0.81 0.01
## w = normal -1.0 0.1
## 
## END_OF_PRIORS_INI
0.29945106577925285	0.7994021737837741	-0.9995	6.677797554416664	-6441.316851274686
0.30168467412751215	0.8004842920264982	-0.9995	6.665113563730655	-4367.655142587529
0.30044614353040444	0.801385756507835	-0.9995	6.67830897806159	-4568.6157419911215
0.3014553754141109	0.7993737355961247	-0.9995	6.668713610330208	-5145.320000198028
0.29999710436755017	0.8010362738496085	-0.9995	6.679304156386763	-5037.198927428639
0.3001932451326519	0.8017189840248539	-0.9995	6.679117479903731	-4526.271755805628
0.30128071665411243	0.7994758536369915	-0.9995	6.671103022569595	-5190.6199357290325
0.3002288077765371	0.8002738036924724	-0.9995	6.67904243331718	-5355.439531694237
0.3003961118328877	0.8004968027979317	-0.9995	6.678519675389431	-5116.574073119208
0.30022841609753287	0.8000301556436739	-0.9995	6.679043328742139	-5506.537748211642
0.300056237308493	0.8000815974790093	-0.9995	6.679288385135868	-5583.994309159296
0.30089899747903526	0.7999513737460043	-0.9995	6.67526321597364	-5137.128554316983
0.3003730535776521	0.8013342947782384	-0.9995	6.678608353451205	-4640.206015554055
0.2998337363025737	0.8004227030174018	-0.9995	6.67916598022479	-5512.362050698693
0.3002998175762019	0.8004780451503803	-0.9995	6.678854745415201	-5186.918935957762
0.29993829190461485	0.8002150376482222	-0.9995	6.679285158865019	-5575.681378918238
0.30003280054004866	0.8008663660217041	-0.9995	6.679298818933063	-5116.951838097645
0.2999895108386818	0.8014566336688828	-0.9995	6.679303648197674	-4795.004036998129
0.30162235350681543	0.8021077210770062	-0.9995	6.6661440438048185	-3547.6292255142316
0.2999511222031899	0.7997093422120214	-0.9995	6.679292253115095	-5889.277061962626
0.3001685869475685	0.8005438597859693	-0.9995	6.679162090515748	-5228.010849895084
0.2996220163409625	0.8008861705423881	-0.9995	6.678589840077702	-5371.212937171913
0.3003104931765355	0.8005433916549696	-0.9995	6.678822168246825	-5141.015710613592
0.30075588589490837	0.8003509089755604	-0.9995	6.676447380879592	-4985.314602355858
0.3026406288708396	0.8023346489858071	-0.9995	6.644439594142641	-2947.3080678123306
0.30032412156772703	0.8024574900804167	-0.9995	6.678778924356871	-4049.504212766577
0.3047740172936226	0.8019393403390022	-0.9995	6.565347992711162	-2200.658442734845
0.30075789001721537	0.7999250104693524	-0.9995	6.676432211919225	-5239.956527012365
0.300514762809845	0.8104504968716933	-0.9995	6.677979294558202	-894.3517984707158
0.30027785782415767	0.8012635512034033	-0.9995	6.678918173457971	-4736.425785178398
0.30282813298693195	0.8076528263709168	-0.9995	6.639312517351335	-993.0516072991427
0.3004392195524046	0.8011096437312412	-0.9995	6.678339629234127	-4730.281783157228
0.29945106577925285	0.7994021737837741	-0.9995	6.677797554416664	-6441.316851274686
0.30235065050018667	0.8004873885771951	-0.9995	6.651676409440061	-3999.7388842547966
0.30044614353040444	0.801385756507835	-0.9995	6.67830897806159	-4568.6157419911215
0.3014553754141109	0.7993737355961247	-0.9995	6.668713610330208	-5145.320000198028
0.29999710436755017	0.8010362738496085	-0.9995	6.679304156386763	-5037.198927428639
0.3001932451326519	0.8017189840248539	-0.9995	6.679117479903731	-4526.271755805628
0.30110189642333185	0.7998419882549886	-0.9995	6.673233319671443	-5079.253944422452
0.3002288077765371	0.8002738036924724	-0.9995	6.67904243331718	-5355.439531694237
0.3003961118328877	0.8004968027979317	-0.9995	6.678519675389431	-5116.574073119208
0.30036076255673727	0.8048463285066149	-0.9995	6.678653450198482	-2867.9241832778976
0.30011369075418143	0.8002850634575901	-0.9995	6.679239570372268	-5420.821719714231
0.30089899747903526	0.7999513737460043	-0.9995	6.67526321597364	-5137.128554316983
0.3003730535776521	0.8013342947782384	-0.9995	6.678608353451205	-4640.206015554055
0.29998414460610445	0.8003417023238527	-0.9995	6.6793029413426215	-5467.481189098874
0.3002988067239149	0.8004778482413271	-0.9995	6.678857771018915	-5187.636010612091
0.29993829190461485	0.8002150376482222	-0.9995	6.679285158865019	-5575.681378918238
0.30003280054004866	0.8008663660217041	-0.9995	6.679298818933063	-5116.951838097645
0.2999895108386818	0.8014566336688828	-0.9995	6.679303648197674	-4795.004036998129
