#cosmological_parameters--omega_m	cosmological_parameters--sigma8_input	cosmological_parameters--w	prior	post
#sampler=emcee
#n_varied=3
#module_0=mass_function_like 1.1
#timestamp=2025-08-26T01:07:46.811203
#platform=Linux-5.14.21-150500.55.97_13.0.78-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Thu Mar 13 20:09:44 UTC 2025 (330b47d)
#uuid=c6be7980e8494c1a89d5d53513120bbd
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=5ff5d9a45b876d0c2ecc0c6da8da4c99a4c65ef7
#walkers=32
#samples=1000
#nsteps=100
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /global/homes/x/xintang/cosmosis-standard-library
## resume = F
## verbosity = debug
## 
## [emcee]
## walkers = 32
## samples = 1000
## 
## [output]
## filename = mf_xt/output/mf_w_lowz1.txt
## format = text
## lock = F
## new_file = T
## 
## [pipeline]
## modules = mass_function_like
## values = mf_xt/values_fit.ini
## likelihoods = mass_function_like_m_n
## priors = mf_xt/priors_fit.ini
## 
## [likelihoods]
## mass_function_like = mass_function_like_m_n
## 
## [mass_function_like]
## file = mf_xt/likelihood/mass_function_like_m_n.py
## z_min = 0.3
## z_max = 0.5
## mass_min = 1e13
## mass_max = 5e14
## area_deg2 = 20000.0
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.1 0.3 0.5
## sigma8_input = 0.6 0.8 1.0
## w = -1.00  -1.50 -0.50
## h0 = 0.7
## omega_b = 0.04
## omega_k = 0.0
## yhe = 0.245341
## tau = 0.08
## n_s = 0.96
## a_s = 2.1e-9
## k_s = 0.05
## n_run = 0.0
## wa = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## [cosmological_parameters]
## omega_m = normal 0.3 0.01
## sigma8 = normal 0.81 0.01
## w = normal -1.0 0.1
## 
## END_OF_PRIORS_INI
0.30795712974855044	0.8232167433140726	-0.9995	6.362724629133867	-2.3563539302945866
0.30939724316122896	0.8188250275546842	-0.9995	6.237763303153876	-2.571780813104745
0.31574463090807325	0.7995802509626639	-0.9995	5.43983718615292	-87.41380943868043
0.32037191330529285	0.795703481350925	-0.9995	4.6042299397183575	-4.597331235568412
0.2967995229323341	0.8511181713348943	-0.9995	6.628088931006923	-1.5240015365056845
0.29786463765254084	0.8475010261635353	-0.9995	6.656505336535469	-2.4611527533109037
0.3224369968984997	0.7910940360043865	-0.9995	4.162210049193773	-4.201799755829898
0.31117291150556536	0.81612352582384	-0.9995	6.055134440754225	-4.190747332777212
0.31387104385382375	0.8088733338165685	-0.9995	5.71727491033669	-2.603806985044522
0.31059399821902656	0.8161144345445032	-0.9995	6.11814020698651	-2.5319466839195854
0.30990889125166476	0.8181373970039465	-0.9995	6.1883735691236055	-1.9565685915721858
0.324647576775489	0.7863002764287585	-0.9995	3.641788993792074	-4.5126503959135835
0.31656654959822883	0.8028099141115204	-0.9995	5.307051370357319	-3.2887185528230223
0.3081803474877723	0.8220937016963208	-0.9995	6.344713773206687	-1.8298519778988602
0.30352645625712865	0.8341692511680769	-0.9995	6.61712472964299	-2.441557041516182
0.3092790067979882	0.8194658995276427	-0.9995	6.248804362524643	-1.951377605985508
0.3311876260555215	0.7734629997916361	-0.9995	1.815964103414982	-6.446875094697505
0.32418198359319633	0.7867771267679582	-0.9995	3.7554625458021147	-5.240160260448935
0.30411298816056176	0.8328613722098681	-0.9995	6.594720840265593	-2.9720246495701463
0.30645933696148236	0.8249740431129802	-0.9995	6.470689028400338	-6.0680359528480405
0.3240302526277203	0.7870829961626905	-0.9995	3.7920389915499095	-5.200279102226793
0.3124494828544275	0.8118524772376436	-0.9995	5.904356081596781	-2.818509470113348
0.30110807349552315	0.8392865442818216	-0.9995	6.673165063952796	-1.776295453662284
0.32033868945134103	0.7948339658126327	-0.9995	4.610992755319743	-3.9046645913759184
0.31277703388751416	0.8123086462178728	-0.9995	5.863041223496773	-3.7088930928105333
0.31791370335790986	0.7997033379062297	-0.9995	5.074800358334243	-4.1397374596505765
0.3165251199559793	0.803426491674525	-0.9995	5.3139062505126695	-2.8793718684553404
0.32234570559350373	0.7914027445906376	-0.9995	4.182651405952479	-4.429487673767303
0.31512480074231136	0.8037707964871685	-0.9995	5.535506210837086	-21.437419608619493
0.31668193688093116	0.803943128221139	-0.9995	5.287869107813343	-5.635964482187525
0.31002589831435007	0.8187502097178443	-0.9995	6.176711013261761	-3.9343901745038377
0.33904516607270224	0.7585291276648625	-0.9995	-0.9433207699142954	-11.646192155876067
0.3053831654204487	0.8297913126253369	-0.9995	6.5344118485906275	-3.2976165217599718
0.3053455056023014	0.8298994946385958	-0.9995	6.536432047589022	-3.358209430025619
0.3145743931059055	0.804674511679226	-0.9995	5.617239526282868	-25.96326156817762
0.32037191330529285	0.795703481350925	-0.9995	4.6042299397183575	-4.597331235568412
0.2967995229323341	0.8511181713348943	-0.9995	6.628088931006923	-1.5240015365056845
0.29786463765254084	0.8475010261635353	-0.9995	6.656505336535469	-2.4611527533109037
0.3224369968984997	0.7910940360043865	-0.9995	4.162210049193773	-4.201799755829898
0.3119983724853391	0.8142332031341737	-0.9995	5.959499486825484	-4.288395247318727
0.31387104385382375	0.8088733338165685	-0.9995	5.71727491033669	-2.603806985044522
0.3082779891502254	0.8212319876160633	-0.9995	6.33667867645395	-3.16979254767525
0.30990889125166476	0.8181373970039465	-0.9995	6.1883735691236055	-1.9565685915721858
0.324647576775489	0.7863002764287585	-0.9995	3.641788993792074	-4.5126503959135835
0.3176311554777343	0.8004437314808149	-0.9995	5.125015980909998	-3.659946501840418
0.306135657406003	0.8269987066393325	-0.9995	6.491072739291001	-1.682469804954719
0.30352645625712865	0.8341692511680769	-0.9995	6.61712472964299	-2.441557041516182
0.3082454215438702	0.8217296348387729	-0.9995	6.339369316129606	-2.058722678096373
0.3311876260555215	0.7734629997916361	-0.9995	1.815964103414982	-6.446875094697505
0.32418198359319633	0.7867771267679582	-0.9995	3.7554625458021147	-5.240160260448935
0.2986593815386885	0.8457447907016421	-0.9995	6.670317909016154	-1.7063952625851417
0.3083156631909491	0.8203305074459769	-0.9995	6.333552926783669	-7.821764346207273
0.3236201945746883	0.787602918364545	-0.9995	3.8897362395795185	-6.4195975914923356
0.3113184190511493	0.8137847579360546	-0.9995	6.038771149223099	-5.323391455704917
0.30110807349552315	0.8392865442818216	-0.9995	6.673165063952796	-1.776295453662284
0.32129713238714275	0.7927219635196125	-0.9995	4.411464958732775	-4.413234677815982
0.31325327245341683	0.8110842017129051	-0.9995	5.801058044687712	-3.2404963392458326
0.31567118142634315	0.8048675792732664	-0.9995	5.4513745618233855	-2.9270351814856355
0.3138390891992978	0.8094785090222342	-0.9995	5.721702248979591	-2.6374830629637014
0.32234570559350373	0.7914027445906376	-0.9995	4.182651405952479	-4.429487673767303
0.31512480074231136	0.8037707964871685	-0.9995	5.535506210837086	-21.437419608619493
0.31668193688093116	0.803943128221139	-0.9995	5.287869107813343	-5.635964482187525
0.31208407608890476	0.8136888300019741	-0.9995	5.949179723698	-2.9761472793041666
0.33904516607270224	0.7585291276648625	-0.9995	-0.9433207699142954	-11.646192155876067
0.2985889495824159	0.8458561113874088	-0.9995	6.669348881905378	-1.822423397237955
0.3053455056023014	0.8298994946385958	-0.9995	6.536432047589022	-3.358209430025619
0.3145743931059055	0.804674511679226	-0.9995	5.617239526282868	-25.96326156817762
0.32037191330529285	0.795703481350925	-0.9995	4.6042299397183575	-4.597331235568412
0.2967995229323341	0.8511181713348943	-0.9995	6.628088931006923	-1.5240015365056845
0.29786463765254084	0.8475010261635353	-0.9995	6.656505336535469	-2.4611527533109037
0.3224369968984997	0.7910940360043865	-0.9995	4.162210049193773	-4.201799755829898
0.3119983724853391	0.8142332031341737	-0.9995	5.959499486825484	-4.288395247318727
0.31621140228358474	0.8037831715518616	-0.9995	5.365256378309116	-2.886620173348799
0.3082779891502254	0.8212319876160633	-0.9995	6.33667867645395	-3.16979254767525
0.30990889125166476	0.8181373970039465	-0.9995	6.1883735691236055	-1.9565685915721858
0.324647576775489	0.7863002764287585	-0.9995	3.641788993792074	-4.5126503959135835
0.3176311554777343	0.8004437314808149	-0.9995	5.125015980909998	-3.659946501840418
0.305700018906265	0.8281511634937866	-0.9995	6.516853120651305	-1.6286598737275
0.30338685020915296	0.8345351489156384	-0.9995	6.621950426614003	-2.483377138608976
0.30933984181326163	0.8190375092156162	-0.9995	6.243140972826447	-2.378005117502246
0.3311876260555215	0.7734629997916361	-0.9995	1.815964103414982	-6.446875094697505
0.32418198359319633	0.7867771267679582	-0.9995	3.7554625458021147	-5.240160260448935
0.2986593815386885	0.8457447907016421	-0.9995	6.670317909016154	-1.7063952625851417
0.3083156631909491	0.8203305074459769	-0.9995	6.333552926783669	-7.821764346207273
0.3199249872981146	0.7955630719157414	-0.9995	4.69427860416006	-4.164357477058659
0.3113184190511493	0.8137847579360546	-0.9995	6.038771149223099	-5.323391455704917
0.30110807349552315	0.8392865442818216	-0.9995	6.673165063952796	-1.776295453662284
0.32129713238714275	0.7927219635196125	-0.9995	4.411464958732775	-4.413234677815982
0.31325327245341683	0.8110842017129051	-0.9995	5.801058044687712	-3.2404963392458326
0.3161336167911671	0.8037303786852719	-0.9995	5.377836244489056	-3.259821174358028
0.31112602052478744	0.8159425236593679	-0.9995	6.060362534720242	-3.0535526628310086
0.32234570559350373	0.7914027445906376	-0.9995	4.182651405952479	-4.429487673767303
0.31512480074231136	0.8037707964871685	-0.9995	5.535506210837086	-21.437419608619493
0.3178101191039478	0.8014443519747914	-0.9995	5.093302485826166	-5.489455862608997
0.31208407608890476	0.8136888300019741	-0.9995	5.949179723698	-2.9761472793041666
0.33401259114057785	0.7695589348952776	-0.9995	0.8950224178296211	-12.356833939029586
0.2985889495824159	0.8458561113874088	-0.9995	6.669348881905378	-1.822423397237955
0.30568755933749847	0.8290946856720791	-0.9995	6.517562542222368	-3.516429811604393
0.3145743931059055	0.804674511679226	-0.9995	5.617239526282868	-25.96326156817762
0.32037191330529285	0.795703481350925	-0.9995	4.6042299397183575	-4.597331235568412
0.2967995229323341	0.8511181713348943	-0.9995	6.628088931006923	-1.5240015365056845
0.29786463765254084	0.8475010261635353	-0.9995	6.656505336535469	-2.4611527533109037
0.3156350772954464	0.804798752395141	-0.9995	5.457025988137285	-3.2230542580430113
0.3030628197326642	0.8343045176657594	-0.9995	6.632399874736214	-1.8548150593446255
0.3153999410327297	0.805691831612197	-0.9995	5.493513279252435	-2.660450808114623
0.30705383619874493	0.8245175684300278	-0.9995	6.430521172716578	-2.0541421274996203
0.31406103828031773	0.8081594186544809	-0.9995	5.690740210707396	-3.271041615162879
0.324647576775489	0.7863002764287585	-0.9995	3.641788993792074	-4.5126503959135835
0.3176311554777343	0.8004437314808149	-0.9995	5.125015980909998	-3.659946501840418
0.305700018906265	0.8281511634937866	-0.9995	6.516853120651305	-1.6286598737275
0.30338685020915296	0.8345351489156384	-0.9995	6.621950426614003	-2.483377138608976
0.30947596239177994	0.8187915218625066	-0.9995	6.2303348820580595	-2.246165115021313
0.3329219822330305	0.7700586814012593	-0.9995	1.2600196275503204	-7.316003913840575
0.32326198538526973	0.7889325280070691	-0.9995	3.973704377987684	-4.320520916155278
0.2985423592408776	0.8460534284760942	-0.9995	6.668680615396925	-1.70942636984425
0.3083156631909491	0.8203305074459769	-0.9995	6.333552926783669	-7.821764346207273
0.3199249872981146	0.7955630719157414	-0.9995	4.69427860416006	-4.164357477058659
0.3161478127527175	0.8038266357030326	-0.9995	5.3755449148260634	-3.006897462681623
0.30110807349552315	0.8392865442818216	-0.9995	6.673165063952796	-1.776295453662284
0.3245397583251358	0.7869568072245225	-0.9995	3.6683055050298337	-4.960177276320779
0.31325327245341683	0.8110842017129051	-0.9995	5.801058044687712	-3.2404963392458326
0.3117833795954786	0.8130049158158572	-0.9995	5.985064024854493	-3.9594021562449218
0.31112602052478744	0.8159425236593679	-0.9995	6.060362534720242	-3.0535526628310086
0.32234570559350373	0.7914027445906376	-0.9995	4.182651405952479	-4.429487673767303
0.31306043509201925	0.8091634312085099	-0.9995	5.82642937434596	-10.898570079526483
0.3196422218047356	0.7972862389322879	-0.9995	4.750219811178042	-4.6389988470308055
0.3094146647676765	0.8195081726202684	-0.9995	6.236124634871555	-2.021867997815537
0.3413751763451016	0.754775444030439	-0.9995	-1.8802218896310863	-11.009779715256029
0.2985889495824159	0.8458561113874088	-0.9995	6.669348881905378	-1.822423397237955
0.30412823205680545	0.8324965593386686	-0.9995	6.594092698736018	-2.039164437012845
0.3145743931059055	0.804674511679226	-0.9995	5.617239526282868	-25.96326156817762
0.32037191330529285	0.795703481350925	-0.9995	4.6042299397183575	-4.597331235568412
0.29333765174662546	0.8603732623722401	-0.9995	6.457369777063986	-1.8084973109260591
0.29786463765254084	0.8475010261635353	-0.9995	6.656505336535469	-2.4611527533109037
0.3156350772954464	0.804798752395141	-0.9995	5.457025988137285	-3.2230542580430113
0.30547256786524246	0.8278939239941282	-0.9995	6.529559203111777	-3.2385639020565655
0.3153999410327297	0.805691831612197	-0.9995	5.493513279252435	-2.660450808114623
0.30705383619874493	0.8245175684300278	-0.9995	6.430521172716578	-2.0541421274996203
0.31406103828031773	0.8081594186544809	-0.9995	5.690740210707396	-3.271041615162879
0.324647576775489	0.7863002764287585	-0.9995	3.641788993792074	-4.5126503959135835
0.315995069037869	0.8036608194684339	-0.9995	5.40009303067922	-4.506968754780298
0.305700018906265	0.8281511634937866	-0.9995	6.516853120651305	-1.6286598737275
0.3043503680700732	0.8320455274341952	-0.9995	6.584675686584637	-2.283846637083366
0.30950543727573016	0.8187254100256073	-0.9995	6.227537509295997	-2.2439615798556236
0.33425794474375814	0.7673739074272359	-0.9995	0.8112703079782668	-8.518833603481179
0.3290077816048587	0.7775379219136583	-0.9995	2.4720472301342977	-5.900081226696681
0.2985423592408776	0.8460534284760942	-0.9995	6.668680615396925	-1.70942636984425
0.3083156631909491	0.8203305074459769	-0.9995	6.333552926783669	-7.821764346207273
0.3199249872981146	0.7955630719157414	-0.9995	4.69427860416006	-4.164357477058659
0.3161478127527175	0.8038266357030326	-0.9995	5.3755449148260634	-3.006897462681623
0.30110807349552315	0.8392865442818216	-0.9995	6.673165063952796	-1.776295453662284
0.3245397583251358	0.7869568072245225	-0.9995	3.6683055050298337	-4.960177276320779
0.31325327245341683	0.8110842017129051	-0.9995	5.801058044687712	-3.2404963392458326
0.3117833795954786	0.8130049158158572	-0.9995	5.985064024854493	-3.9594021562449218
0.3053756905899909	0.8285485209591217	-0.9995	6.534813951713614	-2.0093791223935558
0.32342469010818636	0.7890517229589326	-0.9995	3.9357236649873775	-4.381865722310253
0.31306043509201925	0.8091634312085099	-0.9995	5.82642937434596	-10.898570079526483
0.3196422218047356	0.7972862389322879	-0.9995	4.750219811178042	-4.6389988470308055
0.3094146647676765	0.8195081726202684	-0.9995	6.236124634871555	-2.021867997815537
0.3413751763451016	0.754775444030439	-0.9995	-1.8802218896310863	-11.009779715256029
0.2985889495824159	0.8458561113874088	-0.9995	6.669348881905378	-1.822423397237955
0.30068867612867095	0.8414815318998178	-0.9995	6.676932824259193	-2.6359895379789755
0.3145743931059055	0.804674511679226	-0.9995	5.617239526282868	-25.96326156817762
0.32037191330529285	0.795703481350925	-0.9995	4.6042299397183575	-4.597331235568412
0.29333765174662546	0.8603732623722401	-0.9995	6.457369777063986	-1.8084973109260591
0.29786463765254084	0.8475010261635353	-0.9995	6.656505336535469	-2.4611527533109037
0.3156350772954464	0.804798752395141	-0.9995	5.457025988137285	-3.2230542580430113
0.30547256786524246	0.8278939239941282	-0.9995	6.529559203111777	-3.2385639020565655
0.3161266415646902	0.8043525283558134	-0.9995	5.378961357530226	-2.8692433170415264
0.30632387573079367	0.8269397618163963	-0.9995	6.479347177017592	-1.863297778945304
0.31406103828031773	0.8081594186544809	-0.9995	5.690740210707396	-3.271041615162879
0.32370650061007217	0.7881460849835128	-0.9995	3.869313342433437	-4.3092507068700945
0.3131399545681522	0.8106063408728222	-0.9995	5.816012168044681	-2.3941131329885774
0.30167437290976046	0.8382637599391919	-0.9995	6.665286575105501	-1.485627866688656
0.30320021969100774	0.834786331579114	-0.9995	6.62809716795663	-1.9448625680329403
0.30950543727573016	0.8187254100256073	-0.9995	6.227537509295997	-2.2439615798556236
0.32893225285990213	0.7782391126939153	-0.9995	2.4939279205636224	-5.9636760294898306
0.3290077816048587	0.7775379219136583	-0.9995	2.4720472301342977	-5.900081226696681
0.2985423592408776	0.8460534284760942	-0.9995	6.668680615396925	-1.70942636984425
0.3083156631909491	0.8203305074459769	-0.9995	6.333552926783669	-7.821764346207273
0.318280941768934	0.7987876709585009	-0.9995	5.008340038514417	-4.735570035719592
0.31532870687375925	0.8055156171712042	-0.9995	5.504457926202029	-3.0660392327127752
0.30110807349552315	0.8392865442818216	-0.9995	6.673165063952796	-1.776295453662284
0.3237805083011464	0.7885581472531777	-0.9995	3.851741323005731	-4.968811949956839
0.31325327245341683	0.8110842017129051	-0.9995	5.801058044687712	-3.2404963392458326
0.31004377683533846	0.8172394561475892	-0.9995	6.174916932719791	-2.865056512516892
0.3053756905899909	0.8285485209591217	-0.9995	6.534813951713614	-2.0093791223935558
0.32017543379261315	0.7956593715544324	-0.9995	4.644063554709614	-3.556093193585216
0.31974751686617536	0.7959021424647218	-0.9995	4.729482086410796	-4.2296082246694215
0.3196422218047356	0.7972862389322879	-0.9995	4.750219811178042	-4.6389988470308055
0.3094146647676765	0.8195081726202684	-0.9995	6.236124634871555	-2.021867997815537
0.3413751763451016	0.754775444030439	-0.9995	-1.8802218896310863	-11.009779715256029
0.29527926600073906	0.8544924352310563	-0.9995	6.567877550851309	-2.5645363281855946
0.2974660746236169	0.849596529937844	-0.9995	6.647200309244809	-1.7228983374853755
0.3145743931059055	0.804674511679226	-0.9995	5.617239526282868	-25.96326156817762
0.32037191330529285	0.795703481350925	-0.9995	4.6042299397183575	-4.597331235568412
0.29333765174662546	0.8603732623722401	-0.9995	6.457369777063986	-1.8084973109260591
0.29786463765254084	0.8475010261635353	-0.9995	6.656505336535469	-2.4611527533109037
0.3142418247001921	0.8080933792083714	-0.9995	5.665156344355193	-2.6004608958651154
0.30547256786524246	0.8278939239941282	-0.9995	6.529559203111777	-3.2385639020565655
0.3161266415646902	0.8043525283558134	-0.9995	5.378961357530226	-2.8692433170415264
0.3057056392235121	0.8284454946479217	-0.9995	6.516532603565798	-1.8281326667329214
0.31406103828031773	0.8081594186544809	-0.9995	5.690740210707396	-3.271041615162879
0.32370650061007217	0.7881460849835128	-0.9995	3.869313342433437	-4.3092507068700945
0.3135496305531357	0.8096720201982034	-0.9995	5.761341757677853	-2.464024227507055
0.3014294136209602	0.8389234249843592	-0.9995	6.669088081811267	-1.491930166836184
0.30320021969100774	0.834786331579114	-0.9995	6.62809716795663	-1.9448625680329403
0.30702145706768097	0.8244866067190548	-0.9995	6.432799901543763	-2.278126046331021
0.33001176498718976	0.7762746978743448	-0.9995	2.175774010078651	-6.539451708836811
0.3270563208619328	0.7816527923776967	-0.9995	3.019081705390893	-5.143084532440223
0.2995427080680891	0.8436759367110055	-0.9995	6.678258618755246	-1.4793741866518015
0.3083156631909491	0.8203305074459769	-0.9995	6.333552926783669	-7.821764346207273
0.3160531889463259	0.8039090755122992	-0.9995	5.390779821577999	-3.237832659479645
0.31938609244743343	0.7965149048088741	-0.9995	4.800201296408019	-4.68089938948647
0.30110807349552315	0.8392865442818216	-0.9995	6.673165063952796	-1.776295453662284
0.3237805083011464	0.7885581472531777	-0.9995	3.851741323005731	-4.968811949956839
0.31325327245341683	0.8110842017129051	-0.9995	5.801058044687712	-3.2404963392458326
0.3101875609612429	0.816868040901049	-0.9995	6.160372206614998	-3.000603096885893
0.3053756905899909	0.8285485209591217	-0.9995	6.534813951713614	-2.0093791223935558
0.32017543379261315	0.7956593715544324	-0.9995	4.644063554709614	-3.556093193585216
0.31974751686617536	0.7959021424647218	-0.9995	4.729482086410796	-4.2296082246694215
0.3196422218047356	0.7972862389322879	-0.9995	4.750219811178042	-4.6389988470308055
0.3043646880345295	0.8313745265467479	-0.9995	6.584051690116375	-1.5734000103028123
0.3372255844990472	0.7633458003066826	-0.9995	-0.24941650816832572	-10.808248006195173
0.29527926600073906	0.8544924352310563	-0.9995	6.567877550851309	-2.5645363281855946
0.2974660746236169	0.849596529937844	-0.9995	6.647200309244809	-1.7228983374853755
0.31177061327019684	0.8118271561570259	-0.9995	5.986567514527529	-13.135650163006098
0.3283954300159629	0.7783684544189813	-0.9995	2.6478019693529666	-6.765681117620462
0.2945147435726644	0.857534943177968	-0.9995	6.528864007942067	-1.6970320264476673
0.30867250307017874	0.8220165464809139	-0.9995	6.3032426507989	-4.212995002993004
0.3130498776955686	0.8106731156030942	-0.9995	5.827807658963707	-2.54563733781049
0.3073233473504464	0.8238952643816376	-0.9995	6.411147116233746	-2.0330563350420796
0.3161266415646902	0.8043525283558134	-0.9995	5.378961357530226	-2.8692433170415264
0.30422654013820183	0.8319332069604803	-0.9995	6.589985990611044	-1.6015426053729378
0.3125014523674276	0.8119829755953808	-0.9995	5.897872641834892	-2.37287459507259
0.32370650061007217	0.7881460849835128	-0.9995	3.869313342433437	-4.3092507068700945
0.3135496305531357	0.8096720201982034	-0.9995	5.761341757677853	-2.464024227507055
0.3014985271370449	0.8387579434481903	-0.9995	6.668076280407901	-1.497318178511863
0.2998614469950328	0.8429718296720818	-0.9995	6.679208213634272	-1.479908106677751
0.30702145706768097	0.8244866067190548	-0.9995	6.432799901543763	-2.278126046331021
0.3297340312491187	0.7768808044814035	-0.9995	2.258741126692357	-6.690334583336053
0.3270563208619328	0.7816527923776967	-0.9995	3.019081705390893	-5.143084532440223
0.3031397402907492	0.8344465003017784	-0.9995	6.63001435284343	-1.5216882337180113
0.3076906014857968	0.821974426315979	-0.9995	6.383577442243499	-6.549550456479388
0.3158657560457481	0.8043351528628938	-0.9995	5.420693123794232	-3.165930448018875
0.31938609244743343	0.7965149048088741	-0.9995	4.800201296408019	-4.68089938948647
0.30110807349552315	0.8392865442818216	-0.9995	6.673165063952796	-1.776295453662284
0.3237805083011464	0.7885581472531777	-0.9995	3.851741323005731	-4.968811949956839
0.3123553450376305	0.8128421038595701	-0.9995	5.916031443315694	-2.486392996472171
0.3101875609612429	0.816868040901049	-0.9995	6.160372206614998	-3.000603096885893
0.3080116292364395	0.822846921800304	-0.9995	6.358373183199339	-1.9319996355090812
0.3186556823754294	0.7985828145353956	-0.9995	4.939131773845661	-3.2669081317024347
0.3188104419307698	0.7979285051731764	-0.9995	4.910140570155885	-3.8917826862115596
0.3196422218047356	0.7972862389322879	-0.9995	4.750219811178042	-4.6389988470308055
0.30449425811086606	0.8310123457018646	-0.9995	6.578312418474773	-1.5974453808227977
0.3372255844990472	0.7633458003066826	-0.9995	-0.24941650816832572	-10.808248006195173
0.29527926600073906	0.8544924352310563	-0.9995	6.567877550851309	-2.5645363281855946
0.30060928352055	0.8412972736924954	-0.9995	6.677448066268131	-1.7287935816310203
0.31177061327019684	0.8118271561570259	-0.9995	5.986567514527529	-13.135650163006098
0.322800161273347	0.7902186772247625	-0.9995	4.080067427857039	-4.118371000485303
0.2952998050881362	0.8556178243852587	-0.9995	6.568845037262648	-1.989609714705736
0.30867250307017874	0.8220165464809139	-0.9995	6.3032426507989	-4.212995002993004
0.30787937020946055	0.8230620264165888	-0.9995	6.368881823821527	-1.8267993346316995
0.3073233473504464	0.8238952643816376	-0.9995	6.411147116233746	-2.0330563350420796
0.31615377638274844	0.8042907503021981	-0.9995	5.374581741190992	-2.870717806719698
0.30181240870706294	0.8377284434867978	-0.9995	6.662880071703011	-1.5192243780161796
0.30833680340293895	0.8222488709746676	-0.9995	6.331792743413926	-2.2421362907595626
0.32370650061007217	0.7881460849835128	-0.9995	3.869313342433437	-4.3092507068700945
0.3136549291986687	0.8094069200766653	-0.9995	5.7470187412069205	-2.5092096685006258
0.3002544670906596	0.8418702387297257	-0.9995	6.678980430809055	-1.465888624789919
0.3003124961581976	0.8417988587596853	-0.9995	6.678815929065758	-1.4804182110025348
0.30702145706768097	0.8244866067190548	-0.9995	6.432799901543763	-2.278126046331021
0.3297340312491187	0.7768808044814035	-0.9995	2.258741126692357	-6.690334583336053
0.32754310758633887	0.780709204841488	-0.9995	2.886190320747009	-5.28002973328341
0.3031397402907492	0.8344465003017784	-0.9995	6.63001435284343	-1.5216882337180113
0.3076906014857968	0.821974426315979	-0.9995	6.383577442243499	-6.549550456479388
0.3150853388522673	0.8062115531046372	-0.9995	5.541466956871571	-2.748524861496864
0.32019752733512413	0.7945637414346249	-0.9995	4.639603646044765	-6.052406097258295
0.30110807349552315	0.8392865442818216	-0.9995	6.673165063952796	-1.776295453662284
0.32526805313992446	0.7854687501702592	-0.9995	3.486931650899965	-5.068523623979967
0.312692365083178	0.8121713726225949	-0.9995	5.87382354128682	-2.7041609444884127
0.3101875609612429	0.816868040901049	-0.9995	6.160372206614998	-3.000603096885893
0.3080116292364395	0.822846921800304	-0.9995	6.358373183199339	-1.9319996355090812
0.3186556823754294	0.7985828145353956	-0.9995	4.939131773845661	-3.2669081317024347
0.3188915202685754	0.7975857133152991	-0.9995	4.894856508020217	-4.474179037716334
0.32084688778082027	0.7950376850402417	-0.9995	4.506340547579631	-6.187409852516547
0.30449425811086606	0.8310123457018646	-0.9995	6.578312418474773	-1.5974453808227977
0.3372255844990472	0.7633458003066826	-0.9995	-0.24941650816832572	-10.808248006195173
0.29527926600073906	0.8544924352310563	-0.9995	6.567877550851309	-2.5645363281855946
0.3031805938631259	0.8349589716676082	-0.9995	6.628723311699428	-2.219729193024836
0.31177061327019684	0.8118271561570259	-0.9995	5.986567514527529	-13.135650163006098
0.322800161273347	0.7902186772247625	-0.9995	4.080067427857039	-4.118371000485303
0.2952998050881362	0.8556178243852587	-0.9995	6.568845037262648	-1.989609714705736
0.3070524478544066	0.8255045400260165	-0.9995	6.430619094614578	-2.6109909563318965
0.30802775844329305	0.8227982442915085	-0.9995	6.357079670190885	-1.921255141138957
0.30351005055034186	0.8326314019189306	-0.9995	6.617701923980423	-3.548728452489666
0.3124069396512274	0.8131467455536453	-0.9995	5.909643440764205	-3.662558425892337
0.30181240870706294	0.8377284434867978	-0.9995	6.662880071703011	-1.5192243780161796
0.30833680340293895	0.8222488709746676	-0.9995	6.331792743413926	-2.2421362907595626
0.32370650061007217	0.7881460849835128	-0.9995	3.869313342433437	-4.3092507068700945
0.3136549291986687	0.8094069200766653	-0.9995	5.7470187412069205	-2.5092096685006258
0.3002544670906596	0.8418702387297257	-0.9995	6.678980430809055	-1.465888624789919
0.29902984348305994	0.8448577501849032	-0.9995	6.674598179973394	-1.5938315389382538
0.30702145706768097	0.8244866067190548	-0.9995	6.432799901543763	-2.278126046331021
0.3297340312491187	0.7768808044814035	-0.9995	2.258741126692357	-6.690334583336053
0.32754310758633887	0.780709204841488	-0.9995	2.886190320747009	-5.28002973328341
0.3031397402907492	0.8344465003017784	-0.9995	6.63001435284343	-1.5216882337180113
0.3076906014857968	0.821974426315979	-0.9995	6.383577442243499	-6.549550456479388
0.3129755210662596	0.810992972647285	-0.9995	5.837483463605467	-2.3589738777078955
0.3121925052173945	0.8138159080641278	-0.9995	5.936018280929238	-4.430842309945911
0.30110807349552315	0.8392865442818216	-0.9995	6.673165063952796	-1.776295453662284
0.32526805313992446	0.7854687501702592	-0.9995	3.486931650899965	-5.068523623979967
0.312692365083178	0.8121713726225949	-0.9995	5.87382354128682	-2.7041609444884127
0.3101875609612429	0.816868040901049	-0.9995	6.160372206614998	-3.000603096885893
